19807.8152;251645.0000
19849.9390;251642.0000
19850.3588;251641.0000
19911.1761;251640.0000
19913.6065;251639.0000
20124.1106;251638.0000
20129.8165;251637.0000
23166.4955;251636.0000
24673.6049;251635.0000
24771.4063;251634.0000
24804.0361;251632.0000
24952.7210;251630.0000
25116.5931;251629.0000
25122.0649;251628.0000
25130.3484;251627.0000
25130.7213;251626.0000
25133.4244;251625.0000
25133.4466;251624.0000
25133.7179;251623.0000
25133.8345;251622.0000
27138.1055;251621.0000
27140.0277;251620.0000
29084.8323;251619.0000
29171.4155;251618.0000
29179.1853;251617.0000
29184.5596;251616.0000
29288.9168;251615.0000
29289.7550;251614.0000
30417.8962;251613.0000
30431.3157;251612.0000
30432.6562;251611.0000
30448.4009;251608.0000
30457.9654;251607.0000
30458.5147;251606.0000
30460.2792;251605.0000
30474.9770;251604.0000
33738.5834;251603.0000
33741.5653;251602.0000
33913.7134;251601.0000
34096.3969;251600.0000
34103.5153;251598.0000
34103.7330;251597.0000
34147.7902;251596.0000
34148.9594;251595.0000
34177.3120;251594.0000
34184.8040;251593.0000
35705.1646;251592.0000
35705.2337;251591.0000
35709.0199;251590.0000
35904.8431;251589.0000
35908.8495;251588.0000
35939.3369;251585.0000
37948.6165;251583.0000
39892.6477;251582.0000
42559.8482;251581.0000
42562.6844;251580.0000
42578.3777;251579.0000
43099.2023;251578.0000
43109.5461;251577.0000
43109.9355;251576.0000
43144.8962;251575.0000
43269.6039;251574.0000
43775.8316;251573.0000
43928.8704;251572.0000
43929.7701;251571.0000
43930.9257;251570.0000
43949.6063;251569.0000
44449.1212;251568.0000
44449.8608;251566.0000
44454.3117;251565.0000
44454.4340;251564.0000
44478.1209;251563.0000
47576.0563;251562.0000
47624.1752;251561.0000
47624.6821;251560.0000
47905.2198;251559.0000
48017.9983;251557.0000
48034.4288;251556.0000
48077.1345;251555.0000
48622.1476;251554.0000
48622.3009;251553.0000
48698.2197;251552.0000
48783.6510;251551.0000
48851.9152;251550.0000
49080.0603;251549.0000
49120.8347;251548.0000
49122.5586;251547.0000
49129.7162;251546.0000
49793.2306;251545.0000
49798.9685;251544.0000
54957.5733;251543.0000
56422.1810;251542.0000
56476.9899;251540.0000
57848.2016;251539.0000
58108.5912;251538.0000
64334.5344;251537.0000
64935.7755;251536.0000
70499.9468;251535.0000
70820.3236;251534.0000
72188.9986;251533.0000
