5.4302;123075.0000
5.7747;123074.0000
6.5411;123073.0000
24.0520;123072.0000
26.1881;123070.0000
44.0410;123069.0000
45.6080;123068.0000
53.0957;123066.0000
53.9804;123065.0000
61.9386;123064.0000
66.1477;123063.0000
542.2243;123062.0000
611.5157;123059.0000
624.0869;123055.0000
626.5799;123054.0000
639.9286;123053.0000
640.0093;123052.0000
640.0992;123051.0000
781.6062;123050.0000
786.4741;123049.0000
1451.8174;123046.0000
1470.3959;123044.0000
1477.8467;123043.0000
1481.0348;123042.0000
1484.4639;123041.0000
3483.7645;123040.0000
3888.4325;123039.0000
4001.1419;123038.0000
4001.3532;123037.0000
4001.9611;123036.0000
4034.3650;123034.0000
4034.9604;123033.0000
4731.7307;123032.0000
4773.8951;123031.0000
5756.5741;123030.0000
6954.0446;123029.0000
7033.6944;123028.0000
9156.0982;123027.0000
9161.1239;123026.0000
12463.3874;123025.0000
12526.6587;123024.0000
17431.3571;123023.0000
17432.8816;123022.0000
18771.9201;123021.0000
18824.2012;123020.0000
20190.2334;123019.0000
20251.7726;123018.0000
20253.4169;123017.0000
20397.5412;123016.0000
20686.0472;123015.0000
20686.5637;123014.0000
38073.4870;123013.0000
38087.8667;123012.0000
38087.9451;123011.0000
38089.5910;123010.0000
38307.6798;123009.0000
42399.9940;123008.0000
43159.4340;123007.0000
43620.4493;123006.0000
43983.0555;123005.0000
44197.9431;123004.0000
50719.2267;123003.0000
50737.0131;123002.0000
50738.4229;123001.0000
50974.9391;123000.0000
52484.1041;122999.0000
66379.5539;122998.0000
