1.1721;138263.0000
242.8972;138262.0000
596.1250;138261.0000
2246.4886;138260.0000
2246.8101;138259.0000
2525.1789;138254.0000
2525.4020;138248.0000
20082.8323;138247.0000
20085.6517;138246.0000
20976.9013;138244.0000
20976.9741;138243.0000
22160.1067;138241.0000
22164.0159;138240.0000
22171.2904;138239.0000
22172.0762;138238.0000
22304.1168;138237.0000
22309.0918;138236.0000
28176.1131;138235.0000
28177.0886;138234.0000
28247.4591;138233.0000
28593.5353;138232.0000
29516.0949;138231.0000
30486.3007;138230.0000
33360.7582;138229.0000
48305.5040;138228.0000
71526.7104;138226.0000
