44.9363;280589.0000
45.3549;280586.0000
45.3801;280585.0000
45.5267;280583.0000
59.8792;280582.0000
60.1420;280581.0000
155.0490;280577.0000
155.6346;280576.0000
173.1631;280574.0000
173.5720;280573.0000
178.8147;280570.0000
180.8034;280569.0000
180.8185;280568.0000
211.8920;280567.0000
211.9486;280566.0000
217.9973;280562.0000
218.5404;280559.0000
272.2119;280557.0000
591.4318;280555.0000
591.8441;280554.0000
786.2873;280551.0000
2595.7542;280549.0000
6533.5642;280544.0000
6533.8838;280543.0000
7163.3483;280542.0000
9139.8898;280541.0000
11019.7949;280540.0000
12023.6867;280538.0000
12025.5194;280536.0000
12150.9825;280533.0000
12151.5098;280532.0000
13847.8126;280531.0000
13882.4547;280530.0000
13882.8100;280529.0000
14933.0721;280528.0000
14933.3941;280527.0000
14933.5390;280526.0000
14942.7557;280525.0000
15074.3216;280524.0000
15074.4310;280523.0000
15246.1115;280522.0000
15246.4354;280521.0000
15247.8360;280520.0000
15506.4495;280519.0000
15508.3556;280518.0000
15508.5713;280516.0000
15560.0530;280515.0000
15561.4889;280513.0000
15893.4862;280512.0000
15895.7602;280511.0000
15896.0003;280508.0000
15952.2195;280507.0000
15953.0028;280506.0000
24466.2431;280505.0000
24470.1039;280503.0000
24476.2554;280502.0000
24550.3562;280501.0000
24550.3781;280500.0000
24551.2068;280499.0000
24583.8455;280498.0000
26154.5593;280497.0000
26894.8803;280496.0000
26991.3408;280495.0000
27001.7477;280493.0000
27001.9123;280492.0000
27001.9208;280491.0000
27002.2661;280490.0000
27232.8548;280489.0000
29899.5442;280488.0000
29899.8187;280487.0000
30004.0201;280486.0000
30148.8687;280485.0000
30641.7068;280484.0000
30641.7777;280483.0000
30642.0440;280482.0000
30669.3728;280481.0000
30672.9377;280480.0000
31682.0692;280479.0000
31682.3912;280478.0000
31682.8322;280475.0000
31685.9862;280473.0000
31686.4048;280472.0000
31854.8335;280470.0000
31855.0240;280469.0000
31855.7219;280467.0000
33810.9673;280466.0000
33811.0008;280465.0000
33899.4311;280464.0000
33901.5289;280463.0000
34074.5104;280462.0000
34182.0565;280461.0000
34182.4761;280460.0000
36504.6989;280459.0000
36525.0473;280458.0000
41398.9123;280456.0000
41400.6429;280455.0000
41400.7730;280454.0000
41401.5740;280453.0000
41403.1003;280452.0000
43946.2276;280451.0000
43950.4973;280450.0000
51021.7553;280448.0000
51025.1541;280447.0000
52864.4850;280446.0000
52868.7178;280445.0000
52870.1971;280444.0000
52884.1577;280443.0000
52887.7934;280442.0000
53180.5446;280441.0000
53676.0646;280440.0000
53677.7744;280439.0000
58825.5550;280438.0000
60894.9632;280437.0000
60895.8048;280436.0000
62938.9993;280435.0000
63063.3242;280434.0000
63255.1927;280433.0000
66324.2540;280432.0000
69887.8942;280431.0000
71008.5609;280430.0000
71771.2242;280429.0000
71822.0477;280428.0000
80194.7650;280427.0000
