16.5930;455102.0000
17.9246;455101.0000
20.0445;455100.0000
81.0203;455099.0000
81.3962;455097.0000
81.5889;455095.0000
81.9395;455094.0000
83.1172;455093.0000
83.5819;455092.0000
83.7686;455087.0000
84.5138;455085.0000
84.8042;455084.0000
84.9362;455083.0000
85.1354;455080.0000
85.4081;455079.0000
95.2750;455078.0000
170.1318;455072.0000
175.2930;455070.0000
198.8979;455069.0000
200.4649;455068.0000
244.0345;455067.0000
246.1120;455065.0000
247.0396;455063.0000
248.6230;455062.0000
254.2722;455060.0000
255.0171;455059.0000
271.4364;455057.0000
271.4499;455056.0000
273.6445;455055.0000
276.0254;455054.0000
276.8774;455052.0000
2405.6747;455051.0000
2408.4961;455048.0000
2409.7148;455044.0000
2410.5243;455042.0000
2412.3199;455041.0000
2413.1414;455035.0000
2413.4249;455031.0000
3998.3767;455030.0000
3999.7059;455029.0000
4001.1078;455027.0000
4001.1167;455025.0000
4004.0860;455022.0000
4006.5435;455019.0000
4294.3487;455018.0000
4294.5364;455017.0000
4302.1176;455016.0000
4730.8204;455015.0000
4765.9687;455014.0000
4766.8534;455013.0000
4780.5509;455012.0000
4800.4490;455011.0000
4802.9247;455010.0000
4802.9806;455009.0000
5161.9220;455007.0000
5551.3082;455006.0000
5552.0332;455005.0000
5552.1486;455004.0000
5567.3105;455003.0000
5567.6366;455002.0000
5568.1395;454998.0000
5569.9538;454994.0000
9280.6540;454993.0000
9281.8447;454992.0000
9348.6462;454991.0000
9350.1521;454990.0000
9350.1699;454989.0000
9350.6303;454987.0000
9354.6746;454983.0000
9613.1299;454982.0000
9613.7835;454981.0000
10158.9213;454979.0000
10160.0027;454977.0000
10162.8161;454976.0000
10251.3737;454974.0000
10253.9703;454972.0000
10254.4804;454970.0000
10266.6765;454969.0000
10273.9591;454967.0000
10276.8850;454966.0000
10278.8972;454965.0000
10288.6993;454963.0000
10290.3608;454961.0000
18973.0756;454960.0000
18973.6616;454959.0000
18976.4933;454958.0000
22649.0877;454957.0000
22650.6701;454956.0000
24245.1818;454955.0000
25185.2221;454953.0000
25234.5338;454952.0000
25242.4952;454951.0000
25243.2174;454950.0000
25243.8748;454949.0000
25640.2481;454948.0000
25681.0687;454947.0000
25681.9216;454945.0000
25682.1065;454944.0000
25682.7141;454943.0000
28019.5897;454942.0000
31474.5642;454941.0000
31594.2431;454940.0000
31595.5259;454939.0000
31608.5501;454938.0000
31623.1867;454937.0000
31624.7736;454935.0000
31626.9177;454933.0000
33455.7321;454932.0000
33457.1052;454931.0000
33776.5964;454930.0000
33776.8446;454928.0000
34393.9020;454927.0000
34396.3473;454926.0000
35744.5851;454924.0000
36920.3526;454923.0000
36920.7279;454922.0000
36920.7716;454921.0000
36920.8294;454920.0000
36922.9065;454919.0000
38622.8014;454918.0000
40346.0892;454917.0000
40346.4149;454916.0000
40346.7682;454915.0000
40348.9297;454914.0000
42186.1510;454913.0000
42308.8472;454912.0000
42410.5986;454909.0000
43201.6628;454908.0000
47536.1293;454907.0000
52104.1654;454906.0000
52410.4530;454905.0000
52426.5648;454904.0000
52426.6172;454903.0000
52427.5126;454902.0000
57245.2870;454901.0000
57248.5207;454900.0000
61273.8003;454899.0000
61771.7800;454898.0000
61843.4600;454897.0000
61861.0575;454896.0000
61862.5673;454895.0000
61920.0887;454894.0000
62556.0930;454893.0000
65184.0325;454892.0000
65657.9072;454891.0000
76030.2391;454890.0000
78790.2394;454889.0000
78801.4829;454888.0000
79125.8077;454887.0000
