22.9182;491975.0000
23.0049;491974.0000
23.3642;491964.0000
23.7300;491962.0000
25.2528;491960.0000
25.3940;491958.0000
25.7286;491957.0000
10847.4125;491956.0000
10848.6553;491955.0000
10930.5790;491949.0000
11284.2955;491941.0000
11284.9723;491938.0000
11285.1024;491935.0000
11285.2807;491934.0000
11285.3257;491933.0000
11285.3987;491926.0000
11285.4589;491925.0000
13056.3072;491924.0000
13057.2169;491923.0000
13057.2575;491921.0000
13057.4379;491919.0000
13058.8084;491917.0000
16622.3689;491916.0000
16622.5606;491914.0000
16622.7533;491911.0000
16625.1061;491907.0000
16625.7443;491906.0000
16626.1311;491905.0000
16626.3743;491904.0000
16626.4244;491903.0000
16626.5558;491902.0000
16626.5606;491901.0000
16626.9688;491900.0000
18707.4301;491897.0000
18707.4523;491896.0000
18708.0081;491895.0000
18708.6060;491893.0000
18709.1269;491891.0000
18709.2411;491890.0000
18713.0629;491889.0000
18714.8661;491887.0000
18716.0149;491886.0000
19119.0922;491885.0000
19121.0528;491884.0000
19148.1711;491883.0000
19148.7231;491882.0000
19148.7284;491881.0000
20701.7461;491880.0000
20702.1026;491878.0000
20702.1526;491877.0000
22061.0361;491876.0000
22061.7077;491875.0000
22289.8520;491874.0000
22290.1665;491872.0000
22290.2893;491870.0000
22290.3327;491869.0000
22293.5701;491868.0000
22512.0166;491866.0000
23508.5685;491856.0000
23508.7482;491854.0000
23509.2081;491853.0000
23509.4025;491852.0000
23509.7641;491848.0000
23747.5910;491847.0000
23747.7358;491846.0000
23748.3610;491844.0000
23991.5334;491842.0000
24939.7629;491841.0000
24939.8684;491840.0000
24947.9908;491833.0000
24948.5266;491831.0000
29607.2708;491830.0000
29607.4988;491829.0000
29610.2313;491828.0000
29638.8815;491824.0000
29758.3983;491823.0000
29758.5027;491820.0000
29758.6999;491819.0000
29758.8651;491817.0000
34388.8784;491816.0000
34388.9256;491815.0000
36671.1663;491814.0000
36671.9395;491813.0000
36673.5495;491811.0000
36673.7843;491809.0000
36673.8086;491807.0000
36674.0197;491806.0000
36893.1709;491805.0000
36893.3864;491804.0000
36894.0941;491801.0000
36894.1870;491800.0000
36895.9607;491798.0000
38281.7605;491797.0000
39186.8786;491796.0000
39295.0158;491795.0000
39507.8345;491794.0000
39507.9961;491793.0000
39508.7111;491792.0000
39515.6807;491791.0000
39521.2678;491790.0000
39521.5047;491789.0000
41035.2973;491786.0000
41035.8663;491785.0000
41043.0842;491783.0000
41043.6356;491782.0000
43825.2450;491781.0000
43841.4986;491780.0000
45672.8132;491779.0000
45675.6586;491777.0000
45675.7504;491776.0000
46143.3420;491775.0000
47777.1431;491774.0000
48769.1928;491773.0000
48770.0430;491772.0000
48796.9927;491771.0000
48818.8683;491770.0000
48820.1541;491769.0000
48821.4085;491768.0000
48823.6260;491767.0000
48824.7215;491765.0000
48865.5207;491764.0000
48865.9791;491763.0000
48869.3669;491762.0000
49872.2369;491761.0000
49872.6531;491760.0000
49873.2239;491759.0000
53338.6095;491758.0000
53813.4219;491757.0000
53813.5751;491756.0000
53814.0328;491755.0000
53815.3314;491754.0000
53816.1979;491753.0000
53817.1529;491752.0000
53817.6266;491751.0000
53817.6744;491750.0000
53819.0955;491749.0000
57411.4474;491748.0000
60623.7997;491747.0000
60624.2023;491746.0000
60625.7305;491745.0000
64902.9640;491744.0000
64903.2590;491743.0000
65103.5091;491742.0000
65104.4607;491741.0000
65110.2674;491740.0000
65436.5234;491737.0000
65437.3285;491736.0000
66725.9636;491735.0000
66737.7078;491734.0000
66741.3683;491733.0000
66852.1234;491732.0000
68077.3250;491731.0000
68089.4250;491730.0000
68089.4660;491729.0000
69115.0340;491728.0000
69115.4944;491727.0000
69115.6076;491726.0000
69707.9185;491725.0000
70966.7717;491724.0000
72161.6552;491723.0000
72163.9809;491722.0000
72164.3689;491721.0000
72164.6243;491720.0000
72170.2339;491719.0000
79038.3910;491718.0000
81624.8714;491717.0000
81625.5797;491716.0000
81625.6518;491715.0000
