3.1280;566464.0000
3.2453;566462.0000
3.3290;566449.0000
3.4004;566448.0000
3.5549;566446.0000
3.5966;566435.0000
3.6422;566434.0000
3.8018;566433.0000
4.5758;566432.0000
5.2807;566429.0000
6.2249;566428.0000
6.2785;566424.0000
6.3045;566423.0000
6.3110;566421.0000
6.7324;566420.0000
6.8259;566419.0000
6.9575;566417.0000
7.1728;566413.0000
7.2790;566405.0000
7.2847;566404.0000
9.3188;566402.0000
9.5791;566401.0000
12.5974;566391.0000
13.1621;566388.0000
13.4012;566387.0000
13.8330;566380.0000
14.0653;566377.0000
14.1946;566376.0000
14.2515;566373.0000
14.2562;566371.0000
14.2606;566366.0000
14.3940;566365.0000
14.9443;566362.0000
14.9526;566360.0000
15.1163;566359.0000
15.1808;566356.0000
16.8142;566351.0000
16.8822;566348.0000
17.4489;566338.0000
17.4878;566337.0000
19.7011;566335.0000
22.6062;566333.0000
22.8912;566331.0000
23.2983;566326.0000
23.3531;566324.0000
23.5725;566320.0000
23.6211;566318.0000
23.6514;566309.0000
23.8875;566306.0000
24.8798;566305.0000
25.0773;566300.0000
33.9854;566299.0000
34.0015;566297.0000
34.0872;566295.0000
34.1606;566293.0000
40.3231;566291.0000
40.6931;566285.0000
40.7801;566284.0000
41.0569;566279.0000
41.7288;566278.0000
59.4920;566275.0000
59.5253;566273.0000
60.0773;566271.0000
60.2054;566268.0000
95.4572;566266.0000
96.3316;566265.0000
97.3786;566264.0000
102.4091;566263.0000
102.4784;566262.0000
102.5921;566261.0000
103.7122;566254.0000
103.7948;566249.0000
103.7981;566247.0000
148.4914;566245.0000
148.6988;566240.0000
148.8117;566239.0000
148.9385;566238.0000
150.6001;566236.0000
151.2972;566235.0000
152.2136;566232.0000
159.2187;566231.0000
175.7590;566230.0000
187.5954;566227.0000
187.8403;566217.0000
188.1610;566216.0000
188.2097;566214.0000
194.8066;566213.0000
195.0619;566212.0000
195.0644;566211.0000
503.1635;566207.0000
503.2106;566206.0000
766.2959;566204.0000
766.3223;566203.0000
766.6288;566199.0000
779.3508;566198.0000
780.7278;566195.0000
1773.0599;566194.0000
1776.7191;566192.0000
1777.2320;566189.0000
1778.0742;566188.0000
2328.0264;566187.0000
2329.0141;566186.0000
2599.6480;566183.0000
2600.1936;566182.0000
2600.4364;566180.0000
2600.5808;566179.0000
2749.8371;566176.0000
2749.8649;566173.0000
2749.8927;566172.0000
2750.8678;566164.0000
2751.2614;566162.0000
2751.2730;566159.0000
4205.8944;566158.0000
4206.4738;566156.0000
4207.7284;566155.0000
4210.8697;566154.0000
5178.8187;566153.0000
5178.9241;566149.0000
5179.2096;566148.0000
6726.6030;566147.0000
6726.6851;566146.0000
6728.2661;566144.0000
6728.4383;566142.0000
6747.8565;566140.0000
6748.0243;566139.0000
6748.1133;566137.0000
6748.1867;566136.0000
6750.2208;566134.0000
6751.2956;566133.0000
6759.2361;566130.0000
6759.3384;566128.0000
6777.5532;566127.0000
6778.6356;566126.0000
6778.9610;566122.0000
6779.4047;566121.0000
6779.4573;566117.0000
7957.3347;566116.0000
7958.2193;566114.0000
8096.4340;566113.0000
8097.8354;566109.0000
8102.5606;566107.0000
8978.6003;566104.0000
8979.3782;566103.0000
8979.6180;566102.0000
8992.4709;566101.0000
9442.4578;566099.0000
9442.4915;566098.0000
9578.2297;566097.0000
9578.5523;566096.0000
9578.6034;566094.0000
12648.8110;566092.0000
12651.9449;566091.0000
12660.2945;566090.0000
12699.5266;566089.0000
13781.7324;566087.0000
13781.9850;566085.0000
13782.0852;566084.0000
13782.1794;566082.0000
13782.2173;566081.0000
14050.0695;566080.0000
22226.8562;566078.0000
22226.8939;566077.0000
22227.0415;566076.0000
22386.1120;566073.0000
22787.1595;566072.0000
22818.6854;566071.0000
22818.8677;566069.0000
22818.9049;566061.0000
22819.3005;566060.0000
36081.3766;566059.0000
36133.4061;566058.0000
36134.1829;566057.0000
36210.1393;566056.0000
39744.7292;566055.0000
41626.2532;566054.0000
41626.3861;566052.0000
54042.4542;566050.0000
54042.5606;566049.0000
54042.5771;566047.0000
54393.5782;566046.0000
54437.8230;566045.0000
54437.9743;566044.0000
54441.2471;566042.0000
54441.7715;566041.0000
54441.8892;566040.0000
54447.6855;566039.0000
54447.8157;566038.0000
54454.3257;566037.0000
54454.3583;566036.0000
57282.8467;566035.0000
57282.8778;566034.0000
76357.5974;566033.0000
76357.7191;566032.0000
