4.3961;634286.0000
4.7161;634285.0000
6.6606;634283.0000
6.8934;634281.0000
7.2391;634280.0000
11.0234;634279.0000
11.6609;634277.0000
12.1388;634275.0000
12.1526;634274.0000
12.1691;634272.0000
14.4940;634271.0000
14.8295;634270.0000
14.9201;634269.0000
15.7366;634265.0000
16.5938;634264.0000
16.6088;634262.0000
16.8101;634261.0000
16.9672;634260.0000
16.9734;634257.0000
20.0954;634256.0000
21.4928;634255.0000
24.2589;634254.0000
24.7050;634253.0000
24.8732;634252.0000
24.9589;634251.0000
24.9749;634250.0000
25.2042;634244.0000
25.3148;634243.0000
28.1259;634241.0000
28.1613;634240.0000
28.3209;634238.0000
28.3802;634237.0000
28.4840;634236.0000
28.5919;634234.0000
29.4407;634228.0000
30.2182;634227.0000
30.3036;634225.0000
30.3145;634223.0000
30.4536;634221.0000
30.4613;634219.0000
33.0500;634217.0000
35.0984;634215.0000
35.1048;634214.0000
35.3849;634213.0000
36.1949;634212.0000
37.1959;634210.0000
37.3566;634209.0000
37.4219;634208.0000
37.7629;634207.0000
38.1552;634205.0000
38.5690;634204.0000
38.8378;634200.0000
39.0785;634198.0000
39.1273;634195.0000
52.3397;634194.0000
52.9483;634193.0000
79.5859;634192.0000
81.7098;634189.0000
81.8688;634188.0000
86.9017;634186.0000
87.0115;634185.0000
87.6007;634184.0000
88.1385;634181.0000
88.3707;634178.0000
88.5365;634177.0000
88.5461;634172.0000
88.6953;634171.0000
90.6209;634169.0000
100.7113;634167.0000
101.1132;634166.0000
101.1669;634165.0000
101.2011;634164.0000
104.8759;634162.0000
110.8614;634157.0000
111.8627;634154.0000
113.8518;634152.0000
114.2411;634150.0000
115.0008;634149.0000
115.3886;634148.0000
116.3139;634147.0000
116.5604;634145.0000
117.2194;634144.0000
119.0043;634140.0000
119.3107;634139.0000
119.3461;634138.0000
121.7440;634137.0000
121.8648;634136.0000
153.9719;634135.0000
207.3718;634132.0000
268.2781;634131.0000
268.6220;634129.0000
268.6458;634128.0000
269.4801;634126.0000
