9.1600;84010.0000
11.5943;84009.0000
22.6801;84008.0000
24.4746;84007.0000
40.6521;84006.0000
47.4042;84005.0000
50.3456;84004.0000
50.8549;84003.0000
52.4397;84002.0000
63.9887;84001.0000
78.9201;84000.0000
101.0493;83999.0000
118.7929;83998.0000
123.9682;83997.0000
138.3184;83996.0000
184.1069;83995.0000
207.8734;83994.0000
219.1340;83993.0000
247.3728;83992.0000
284.2806;83991.0000
703.8781;83990.0000
911.1740;83989.0000
927.5471;83988.0000
1162.9015;83987.0000
1166.6622;83986.0000
1450.2379;83985.0000
1857.3133;83984.0000
2142.2643;83983.0000
3031.3440;83981.0000
3250.6221;83980.0000
3933.3737;83979.0000
3961.5648;83978.0000
4104.7708;83977.0000
4693.5645;83976.0000
5403.7935;83975.0000
6292.9099;83974.0000
6777.4451;83973.0000
10048.3660;83972.0000
13484.0442;83971.0000
13484.2609;83970.0000
13717.7276;83969.0000
14101.8085;83968.0000
15991.3685;83967.0000
16037.0505;83966.0000
18068.4790;83965.0000
18070.3937;83964.0000
20256.0269;83963.0000
27064.3343;83962.0000
27226.5015;83961.0000
27304.8981;83960.0000
30059.3172;83959.0000
30485.3942;83958.0000
34040.4164;83957.0000
42336.2745;83956.0000
42556.1464;83955.0000
72270.0098;83954.0000
