3678.7247;991189.0000
3826.5132;991188.0000
3826.8584;991187.0000
3826.9977;991185.0000
3850.4063;991184.0000
3851.1936;991183.0000
3851.3553;991181.0000
3865.7080;991180.0000
3866.2081;991179.0000
3901.7653;991178.0000
3902.0913;991176.0000
4001.7964;991175.0000
4002.2089;991173.0000
4007.9297;991172.0000
4008.2522;991170.0000
4009.9910;991169.0000
4010.0911;991166.0000
5189.5365;991165.0000
5190.0473;991164.0000
5190.1837;991163.0000
5855.7068;991162.0000
5855.9974;991161.0000
7578.9411;991160.0000
7582.6309;991159.0000
7582.6859;991155.0000
7583.3640;991154.0000
7583.4377;991153.0000
10616.8679;991152.0000
10617.3414;991149.0000
10617.3467;991147.0000
10617.4947;991145.0000
10854.3082;991143.0000
12394.6635;991141.0000
12410.5165;991140.0000
13414.2675;991138.0000
13439.9144;991136.0000
13441.3321;991135.0000
13445.1368;991134.0000
13446.4772;991133.0000
13447.5114;991131.0000
13447.8001;991130.0000
13448.2705;991129.0000
13449.8374;991128.0000
13450.4560;991127.0000
13450.7392;991126.0000
13450.9699;991125.0000
13451.0792;991123.0000
13451.2166;991122.0000
13881.5747;991121.0000
14287.0822;991120.0000
14287.4647;991119.0000
14410.5932;991118.0000
14412.8748;991117.0000
14413.3629;991116.0000
14414.5389;991114.0000
14454.5035;991113.0000
14454.6271;991112.0000
14455.5580;991111.0000
14457.0090;991110.0000
14457.3288;991109.0000
15042.2451;991106.0000
15042.9147;991105.0000
16154.6270;991104.0000
16154.6512;991101.0000
16154.6687;991100.0000
16154.6782;991099.0000
16155.0266;991098.0000
16157.7490;991096.0000
16166.2758;991095.0000
16168.8496;991094.0000
16169.0126;991093.0000
21210.2564;991092.0000
21713.1429;991091.0000
21713.1653;991088.0000
21713.4603;991086.0000
21713.7643;991085.0000
21717.6382;991084.0000
27820.2705;991083.0000
29385.6610;991082.0000
29387.1954;991081.0000
29388.5440;991080.0000
29388.7969;991079.0000
29417.7494;991078.0000
29851.2725;991077.0000
29852.0109;991076.0000
30006.3239;991075.0000
30006.5387;991074.0000
30006.5479;991072.0000
30138.2860;991071.0000
30138.4539;991069.0000
30138.4746;991068.0000
30140.1080;991067.0000
30140.8522;991066.0000
30141.0524;991065.0000
30141.1356;991064.0000
31285.6562;991062.0000
31285.7425;991060.0000
34909.2800;991059.0000
34910.3090;991057.0000
37440.2585;991055.0000
37440.8589;991052.0000
37440.9830;991051.0000
37441.0174;991050.0000
37442.1524;991049.0000
37485.5332;991048.0000
37566.0284;991046.0000
37607.0300;991044.0000
37607.0771;991043.0000
37607.1155;991042.0000
37607.1912;991041.0000
37609.9361;991040.0000
37613.6828;991039.0000
37666.2584;991038.0000
37667.1354;991037.0000
37667.6100;991035.0000
37668.3278;991034.0000
44891.4618;991033.0000
46683.5868;991032.0000
46684.0434;991031.0000
46684.0925;991030.0000
46999.3573;991029.0000
47163.3764;991028.0000
47166.7361;991027.0000
47166.7770;991026.0000
51184.1364;991025.0000
51185.3532;991024.0000
51185.4340;991023.0000
54361.7989;991022.0000
54361.8784;991020.0000
54364.3940;991017.0000
54364.4318;991016.0000
56406.7727;991015.0000
56857.8541;991014.0000
56858.4435;991013.0000
56860.7721;991012.0000
56865.2632;991011.0000
57401.2313;991010.0000
57401.5326;991009.0000
62493.6834;991008.0000
62494.5988;991007.0000
62494.9663;991006.0000
69172.4853;991005.0000
69264.2590;991004.0000
69270.2238;991003.0000
69270.3151;991002.0000
69430.6718;991001.0000
69997.0547;991000.0000
70049.8908;990999.0000
70050.2543;990998.0000
71175.2875;990996.0000
71175.7458;990995.0000
71196.2927;990994.0000
71196.8714;990993.0000
71408.9287;990992.0000
71410.0744;990991.0000
85640.2415;990990.0000
85679.7523;990989.0000
85685.4398;990988.0000
85685.5970;990986.0000
