244.6470;1740112.0000
247.4325;1740111.0000
247.5231;1740109.0000
247.5379;1740108.0000
248.0539;1740107.0000
248.3361;1740104.0000
248.4602;1740102.0000
248.5125;1740095.0000
250.1363;1740093.0000
250.1445;1740085.0000
250.1503;1740084.0000
252.3329;1740082.0000
253.2648;1740072.0000
253.4022;1740071.0000
255.6994;1740070.0000
272.9034;1740066.0000
273.3075;1740063.0000
273.5208;1740061.0000
273.5717;1740060.0000
273.6066;1740058.0000
273.6926;1740055.0000
274.8678;1740053.0000
275.0486;1740049.0000
279.4165;1740048.0000
279.8839;1740043.0000
280.0717;1740036.0000
280.2955;1740033.0000
280.3317;1740031.0000
280.7639;1740030.0000
281.2259;1740029.0000
281.3953;1740028.0000
287.8334;1740024.0000
289.4189;1740021.0000
289.4455;1740017.0000
289.5063;1739992.0000
294.7441;1739990.0000
295.0747;1739988.0000
367.8546;1739987.0000
375.2073;1739986.0000
375.3568;1739981.0000
375.4349;1739975.0000
375.8207;1739971.0000
376.9623;1739964.0000
381.8429;1739962.0000
381.9205;1739958.0000
382.0399;1739953.0000
386.4277;1739952.0000
386.5635;1739940.0000
386.6074;1739939.0000
386.7331;1739938.0000
387.1359;1739936.0000
387.5153;1739934.0000
387.6271;1739933.0000
387.6406;1739929.0000
387.7186;1739916.0000
388.0093;1739907.0000
388.7572;1739905.0000
389.1639;1739904.0000
390.0356;1739902.0000
391.3995;1739901.0000
392.0511;1739900.0000
392.0884;1739899.0000
392.2184;1739895.0000
395.4206;1739894.0000
395.7177;1739892.0000
395.7417;1739890.0000
396.3906;1739888.0000
396.7476;1739881.0000
396.8250;1739877.0000
398.2715;1739875.0000
400.3077;1739874.0000
400.4090;1739870.0000
400.6460;1739867.0000
400.7045;1739863.0000
447.1328;1739862.0000
447.7750;1739860.0000
535.4353;1739859.0000
535.5863;1739855.0000
535.8832;1739853.0000
535.9232;1739851.0000
535.9405;1739848.0000
536.0735;1739847.0000
536.1984;1739843.0000
536.3628;1739840.0000
536.3683;1739836.0000
536.8673;1739834.0000
537.2878;1739832.0000
538.1022;1739831.0000
538.2542;1739824.0000
540.9017;1739823.0000
545.6722;1739821.0000
689.5553;1739820.0000
689.8256;1739819.0000
701.3005;1739818.0000
701.5678;1739817.0000
704.6331;1739814.0000
709.3628;1739813.0000
709.4311;1739810.0000
714.9066;1739806.0000
723.4770;1739803.0000
723.7610;1739802.0000
723.8536;1739789.0000
727.0271;1739788.0000
731.1065;1739787.0000
743.4396;1739783.0000
772.7913;1739782.0000
772.8077;1739781.0000
772.8927;1739780.0000
773.0205;1739778.0000
773.0402;1739776.0000
773.2205;1739775.0000
773.3105;1739772.0000
773.7575;1739771.0000
774.3466;1739769.0000
774.6067;1739764.0000
779.7867;1739762.0000
780.5617;1739760.0000
780.9298;1739759.0000
782.1095;1739752.0000
782.1183;1739750.0000
782.2226;1739748.0000
782.3550;1739746.0000
782.3652;1739740.0000
783.4776;1739739.0000
783.5447;1739735.0000
783.8533;1739734.0000
784.0722;1739731.0000
784.1944;1739728.0000
784.8889;1739727.0000
784.9561;1739726.0000
792.7157;1739725.0000
792.7546;1739724.0000
793.3923;1739723.0000
794.8542;1739722.0000
795.1940;1739721.0000
795.6105;1739713.0000
795.6976;1739711.0000
799.5914;1739704.0000
800.3704;1739697.0000
807.3907;1739696.0000
808.5724;1739694.0000
808.6672;1739691.0000
813.5431;1739685.0000
814.3835;1739684.0000
814.3984;1739680.0000
814.6087;1739679.0000
815.0653;1739677.0000
818.4750;1739673.0000
853.4880;1739672.0000
853.8545;1739662.0000
853.9891;1739656.0000
854.0144;1739645.0000
854.0739;1739643.0000
854.0802;1739641.0000
854.6748;1739637.0000
854.6792;1739633.0000
854.6850;1739630.0000
854.9112;1739629.0000
854.9163;1739628.0000
855.7822;1739627.0000
855.9006;1739622.0000
856.1123;1739620.0000
857.4234;1739619.0000
860.0444;1739615.0000
860.3752;1739612.0000
860.3955;1739610.0000
860.4889;1739608.0000
860.7577;1739606.0000
863.2082;1739603.0000
863.5018;1739600.0000
863.5167;1739599.0000
863.6453;1739598.0000
863.6598;1739596.0000
878.2486;1739594.0000
878.3816;1739592.0000
880.5977;1739591.0000
884.1093;1739590.0000
884.2672;1739588.0000
885.2440;1739586.0000
885.3429;1739585.0000
885.6481;1739581.0000
885.7325;1739576.0000
885.7806;1739572.0000
885.8929;1739557.0000
887.0237;1739555.0000
887.1628;1739553.0000
898.8157;1739552.0000
898.8631;1739551.0000
898.9782;1739544.0000
899.1238;1739542.0000
899.7680;1739541.0000
899.7946;1739540.0000
904.4541;1739532.0000
904.7955;1739525.0000
904.9013;1739524.0000
951.1755;1739523.0000
951.2688;1739522.0000
954.4629;1739519.0000
954.6224;1739509.0000
954.9559;1739507.0000
955.1296;1739506.0000
955.5241;1739505.0000
955.6820;1739503.0000
955.7070;1739502.0000
956.2619;1739501.0000
956.5356;1739500.0000
965.1263;1739496.0000
965.2502;1739495.0000
965.3367;1739494.0000
965.6846;1739493.0000
965.7288;1739487.0000
965.8910;1739485.0000
965.9506;1739480.0000
966.0001;1739476.0000
973.7101;1739475.0000
973.7170;1739474.0000
973.7287;1739473.0000
973.7930;1739466.0000
973.8118;1739462.0000
973.8981;1739458.0000
980.1905;1739455.0000
980.3120;1739454.0000
1000.0543;1739453.0000
1002.9918;1739450.0000
1003.0290;1739449.0000
1003.0358;1739446.0000
1003.0631;1739445.0000
1003.0683;1739443.0000
1003.1398;1739437.0000
1003.2023;1739435.0000
1007.7932;1739428.0000
1009.0996;1739426.0000
1009.1203;1739423.0000
1009.8125;1739420.0000
1010.8145;1739419.0000
1010.9832;1739414.0000
1011.0408;1739413.0000
1011.5240;1739402.0000
1020.9583;1739399.0000
1021.0122;1739396.0000
1021.0752;1739394.0000
1490.3535;1739393.0000
1490.3648;1739390.0000
1494.2098;1739386.0000
1495.6849;1739382.0000
1495.8821;1739380.0000
1496.3772;1739379.0000
1496.6032;1739378.0000
1499.5247;1739375.0000
1499.5311;1739372.0000
1501.2506;1739370.0000
1502.5331;1739369.0000
1502.5637;1739368.0000
1502.6080;1739366.0000
1529.6832;1739364.0000
1529.7002;1739363.0000
1537.0975;1739361.0000
1537.2049;1739359.0000
1537.2549;1739356.0000
1588.8421;1739354.0000
1589.7233;1739353.0000
1591.1928;1739352.0000
1591.2102;1739351.0000
1591.6708;1739350.0000
1592.1815;1739347.0000
1592.2197;1739346.0000
1592.3019;1739341.0000
1592.3680;1739340.0000
1644.7881;1739339.0000
1645.2648;1739338.0000
1645.3245;1739336.0000
1645.4894;1739335.0000
1645.7125;1739333.0000
1646.1239;1739332.0000
1646.9885;1739331.0000
1789.3016;1739329.0000
1789.3724;1739328.0000
1792.4448;1739325.0000
1793.0163;1739320.0000
1793.0248;1739316.0000
1798.5962;1739315.0000
1798.6055;1739314.0000
1799.7685;1739313.0000
1799.9958;1739312.0000
1801.0324;1739311.0000
1801.4544;1739310.0000
1803.4141;1739301.0000
1803.4523;1739299.0000
1803.8563;1739298.0000
1814.5561;1739296.0000
1814.5936;1739294.0000
1815.7475;1739293.0000
1840.2985;1739292.0000
1840.3624;1739290.0000
1841.4910;1739270.0000
1841.5786;1739261.0000
1841.7773;1739258.0000
1842.3798;1739257.0000
1842.4141;1739254.0000
1842.4854;1739252.0000
1843.2599;1739250.0000
1843.9698;1739249.0000
2130.6753;1739246.0000
2130.7157;1739242.0000
2163.9084;1739236.0000
2164.4771;1739235.0000
2164.5689;1739231.0000
2164.8694;1739230.0000
2165.2847;1739228.0000
2165.3642;1739226.0000
2167.2360;1739225.0000
2167.2987;1739224.0000
2167.3072;1739223.0000
2170.1190;1739222.0000
2170.2717;1739215.0000
2171.3975;1739214.0000
2173.0431;1739213.0000
2174.7593;1739212.0000
2175.0246;1739211.0000
2175.5514;1739209.0000
2177.1213;1739207.0000
2181.2469;1739206.0000
2181.2990;1739205.0000
2181.3031;1739204.0000
2181.3310;1739200.0000
2319.5425;1739198.0000
2319.8979;1739197.0000
2319.9617;1739196.0000
2320.5133;1739194.0000
2320.7035;1739193.0000
2321.3004;1739192.0000
2321.9674;1739179.0000
2605.7944;1739178.0000
2605.8465;1739177.0000
2605.8574;1739165.0000
2607.6393;1739136.0000
2607.7161;1739133.0000
2607.7612;1739132.0000
2614.8524;1739130.0000
2614.9786;1739128.0000
2620.5662;1739126.0000
2666.6461;1739125.0000
2667.4230;1739124.0000
2667.5137;1739122.0000
2667.5677;1739120.0000
2667.8746;1739118.0000
