49.1301;1230461.0000
49.3555;1230460.0000
49.4026;1230459.0000
49.8086;1230455.0000
59.6492;1230453.0000
60.0411;1230452.0000
72.4773;1230451.0000
72.5380;1230450.0000
72.5448;1230449.0000
73.8300;1230446.0000
73.9817;1230445.0000
74.0928;1230444.0000
76.6086;1230442.0000
76.6362;1230440.0000
77.8735;1230439.0000
77.9765;1230437.0000
78.3244;1230436.0000
78.8727;1230434.0000
81.2769;1230433.0000
81.6814;1230432.0000
86.2401;1230431.0000
88.7682;1230429.0000
89.0614;1230428.0000
90.1731;1230427.0000
95.4460;1230426.0000
97.1821;1230425.0000
97.9619;1230424.0000
98.2336;1230423.0000
98.3713;1230422.0000
98.3899;1230421.0000
99.8850;1230420.0000
99.9686;1230419.0000
104.0651;1230412.0000
104.1464;1230411.0000
104.1900;1230409.0000
104.3200;1230404.0000
104.8519;1230401.0000
105.1655;1230397.0000
105.3071;1230396.0000
106.1205;1230394.0000
107.1419;1230393.0000
115.6142;1230392.0000
119.2026;1230390.0000
119.7653;1230385.0000
119.8566;1230383.0000
150.0580;1230382.0000
150.2327;1230380.0000
150.3083;1230379.0000
150.3809;1230376.0000
204.5880;1230375.0000
205.0074;1230373.0000
205.7661;1230372.0000
205.8943;1230369.0000
210.3145;1230368.0000
210.7870;1230366.0000
210.8384;1230365.0000
211.1099;1230364.0000
233.7133;1230361.0000
234.4505;1230360.0000
328.8795;1230359.0000
329.0334;1230355.0000
329.5237;1230354.0000
330.8213;1230353.0000
331.0002;1230350.0000
331.0232;1230349.0000
335.8075;1230348.0000
335.8680;1230347.0000
335.9091;1230346.0000
336.2921;1230343.0000
338.4662;1230342.0000
339.3044;1230340.0000
339.3282;1230338.0000
339.6813;1230336.0000
340.3747;1230334.0000
340.6810;1230332.0000
340.7337;1230331.0000
340.7915;1230329.0000
341.2164;1230328.0000
341.9237;1230327.0000
342.0240;1230326.0000
343.3984;1230324.0000
345.8854;1230323.0000
345.9681;1230321.0000
347.1944;1230319.0000
347.4614;1230318.0000
347.5390;1230317.0000
347.7554;1230316.0000
347.9366;1230314.0000
348.0214;1230313.0000
350.5818;1230311.0000
423.8095;1230310.0000
432.9114;1230309.0000
435.1422;1230308.0000
435.2428;1230307.0000
435.3141;1230306.0000
435.8780;1230305.0000
438.5282;1230302.0000
438.5982;1230301.0000
438.6123;1230300.0000
454.6368;1230299.0000
454.9090;1230298.0000
545.7849;1230297.0000
546.3421;1230294.0000
546.4718;1230293.0000
546.9639;1230292.0000
547.0170;1230288.0000
547.1522;1230286.0000
547.1665;1230285.0000
547.2875;1230284.0000
547.4940;1230278.0000
547.6411;1230276.0000
657.8335;1230275.0000
657.9443;1230274.0000
658.2592;1230272.0000
658.2725;1230271.0000
658.6279;1230270.0000
658.6768;1230269.0000
658.8023;1230268.0000
666.8588;1230264.0000
672.7773;1230263.0000
673.8787;1230262.0000
673.9954;1230261.0000
674.3734;1230260.0000
675.2689;1230256.0000
675.5391;1230254.0000
676.1640;1230253.0000
676.1967;1230250.0000
676.3293;1230248.0000
695.4475;1230247.0000
696.6232;1230244.0000
696.6628;1230243.0000
705.7220;1230242.0000
708.0328;1230239.0000
709.2255;1230237.0000
711.9500;1230236.0000
712.0910;1230232.0000
728.1788;1230231.0000
728.3324;1230229.0000
728.4737;1230226.0000
958.0311;1230224.0000
959.8996;1230223.0000
968.4087;1230222.0000
968.6225;1230221.0000
1036.4970;1230219.0000
1043.1908;1230218.0000
1047.6578;1230217.0000
1127.8761;1230216.0000
1128.7929;1230215.0000
1128.9704;1230214.0000
1129.5062;1230213.0000
1130.6224;1230209.0000
1131.3422;1230207.0000
1131.4413;1230206.0000
1131.8618;1230203.0000
1132.0103;1230201.0000
1132.0531;1230200.0000
1132.0836;1230197.0000
1132.4860;1230196.0000
1132.5669;1230193.0000
1133.6908;1230190.0000
1133.7248;1230189.0000
1194.2200;1230186.0000
1213.2019;1230184.0000
1221.7491;1230183.0000
1222.0288;1230182.0000
1254.1546;1230177.0000
1599.8575;1230176.0000
1599.8617;1230174.0000
1599.9949;1230172.0000
1600.0627;1230171.0000
1629.3305;1230170.0000
1629.5661;1230168.0000
1629.6938;1230166.0000
1638.5463;1230165.0000
1638.8257;1230163.0000
1644.0958;1230162.0000
1644.2401;1230161.0000
1644.4119;1230160.0000
1645.0321;1230159.0000
1654.9893;1230158.0000
1655.0497;1230154.0000
1655.3057;1230153.0000
1655.3108;1230150.0000
1662.9405;1230148.0000
1663.0261;1230147.0000
1663.2836;1230146.0000
1663.3671;1230145.0000
1663.7105;1230142.0000
1663.7283;1230139.0000
1688.8814;1230138.0000
1689.2302;1230137.0000
1689.3499;1230136.0000
1690.0236;1230135.0000
1690.1186;1230133.0000
1693.3070;1230132.0000
1797.4134;1230131.0000
1809.8881;1230130.0000
1810.1533;1230129.0000
1813.4045;1230128.0000
1813.4412;1230127.0000
2263.5661;1230126.0000
2275.3014;1230125.0000
2282.8814;1230122.0000
2283.0487;1230117.0000
2284.0159;1230116.0000
2287.9702;1230115.0000
2290.1975;1230112.0000
2290.4223;1230108.0000
2290.4767;1230104.0000
2290.5043;1230100.0000
2290.6621;1230097.0000
2362.8133;1230096.0000
2364.7397;1230093.0000
2364.7824;1230092.0000
2365.3018;1230091.0000
3175.0540;1230087.0000
3175.4128;1230086.0000
3506.8046;1230084.0000
3506.8453;1230083.0000
3507.3455;1230080.0000
3507.5061;1230079.0000
3508.0192;1230075.0000
3508.1248;1230074.0000
3535.3151;1230072.0000
3548.1395;1230068.0000
3549.4125;1230067.0000
3588.1216;1230064.0000
3588.9322;1230063.0000
3825.2113;1230058.0000
3826.7652;1230056.0000
3826.7905;1230055.0000
3826.8460;1230054.0000
3827.3714;1230053.0000
3827.4735;1230048.0000
3827.9757;1230046.0000
3828.1414;1230044.0000
3829.3458;1230043.0000
3855.5762;1230040.0000
3855.7672;1230039.0000
3856.3602;1230038.0000
3856.4002;1230037.0000
3858.0933;1230036.0000
3860.5504;1230033.0000
4008.0649;1230031.0000
4008.6356;1230030.0000
4025.3558;1230027.0000
4025.4539;1230023.0000
4025.4904;1230021.0000
4249.5330;1230020.0000
4249.5643;1230019.0000
4249.5790;1230018.0000
4249.5915;1230013.0000
4249.6623;1230012.0000
4251.1534;1230011.0000
4251.2590;1230009.0000
4254.9038;1230008.0000
5559.4673;1230007.0000
9214.0737;1230006.0000
9214.3824;1230005.0000
9233.1074;1230004.0000
9236.0207;1230002.0000
9236.3233;1230001.0000
9236.3305;1229999.0000
9236.4673;1229998.0000
9236.5181;1229997.0000
9236.5572;1229996.0000
9236.6408;1229995.0000
11237.7904;1229994.0000
11757.1306;1229993.0000
11758.1689;1229992.0000
11758.1986;1229991.0000
11758.2025;1229990.0000
11759.2073;1229989.0000
11759.5331;1229988.0000
11763.6984;1229986.0000
11763.9414;1229984.0000
11806.4439;1229983.0000
11806.5590;1229979.0000
11806.6230;1229977.0000
11808.2833;1229976.0000
11808.4025;1229975.0000
11809.2769;1229974.0000
11809.2907;1229973.0000
12247.6168;1229971.0000
12719.5511;1229969.0000
12724.4818;1229968.0000
12728.3185;1229966.0000
12730.8192;1229963.0000
12731.7490;1229962.0000
12731.7876;1229961.0000
13245.8096;1229957.0000
13246.0438;1229956.0000
13246.1431;1229955.0000
13247.3312;1229954.0000
13247.3628;1229952.0000
13247.3757;1229951.0000
13251.2137;1229950.0000
13768.8970;1229949.0000
13769.1285;1229948.0000
13769.2000;1229947.0000
13769.7210;1229946.0000
13769.7863;1229944.0000
14204.8595;1229943.0000
14206.9861;1229942.0000
14207.7657;1229941.0000
14207.8531;1229940.0000
14207.8715;1229939.0000
14208.2349;1229936.0000
14242.4563;1229935.0000
14242.5420;1229934.0000
14243.6610;1229932.0000
14243.9939;1229931.0000
14725.4711;1229930.0000
14727.9132;1229927.0000
14728.0953;1229926.0000
14728.1326;1229922.0000
14728.1597;1229921.0000
14728.2723;1229920.0000
14728.3141;1229918.0000
14728.3175;1229917.0000
14728.3307;1229916.0000
14806.0889;1229915.0000
14806.1149;1229913.0000
14806.5911;1229912.0000
14807.2312;1229911.0000
14807.2743;1229910.0000
14807.2944;1229909.0000
14808.7937;1229908.0000
14809.8829;1229907.0000
14816.8988;1229905.0000
14817.0319;1229904.0000
14818.2814;1229900.0000
14818.4543;1229897.0000
14819.9469;1229896.0000
19713.5311;1229895.0000
19713.5823;1229894.0000
19714.0050;1229893.0000
19714.0231;1229892.0000
19966.5462;1229891.0000
19966.8269;1229890.0000
22386.1554;1229889.0000
22389.0957;1229888.0000
22389.2608;1229887.0000
22389.4369;1229886.0000
22422.9080;1229882.0000
22422.9599;1229881.0000
22423.6970;1229880.0000
22423.8660;1229877.0000
22511.1125;1229876.0000
22511.6384;1229875.0000
22511.7560;1229874.0000
22511.8493;1229873.0000
22529.6166;1229871.0000
22530.1428;1229869.0000
22530.4916;1229867.0000
22530.5077;1229865.0000
22530.5919;1229863.0000
22530.6503;1229862.0000
22530.7844;1229861.0000
22530.8350;1229860.0000
23980.6910;1229854.0000
23980.7908;1229852.0000
23981.9803;1229849.0000
23984.0575;1229848.0000
23984.4889;1229847.0000
23984.8689;1229845.0000
23984.9852;1229843.0000
24463.7549;1229842.0000
24464.2818;1229841.0000
24464.2935;1229840.0000
24464.6634;1229838.0000
24464.6960;1229837.0000
24528.5658;1229836.0000
24529.2817;1229835.0000
24529.3558;1229834.0000
24529.5231;1229832.0000
24530.9355;1229830.0000
24531.0270;1229828.0000
24774.7928;1229827.0000
24776.1395;1229826.0000
28829.2488;1229825.0000
28829.5865;1229824.0000
28829.9128;1229822.0000
28830.5765;1229821.0000
28830.5895;1229820.0000
28830.6221;1229819.0000
28830.7293;1229818.0000
28830.9106;1229815.0000
28831.0150;1229814.0000
28831.0389;1229813.0000
28831.0755;1229812.0000
30088.2485;1229811.0000
30088.2697;1229809.0000
30088.4674;1229807.0000
30088.7780;1229806.0000
30089.0127;1229804.0000
30091.0884;1229803.0000
30091.3282;1229802.0000
30091.3737;1229799.0000
30984.0617;1229798.0000
30984.0794;1229797.0000
30984.0976;1229796.0000
31048.6334;1229794.0000
32987.3694;1229793.0000
32988.6416;1229792.0000
32988.9621;1229791.0000
33021.6408;1229790.0000
33021.9170;1229788.0000
33021.9622;1229787.0000
33031.6766;1229786.0000
33622.3913;1229785.0000
33652.8888;1229784.0000
33653.1236;1229782.0000
33655.7861;1229781.0000
35542.9697;1229780.0000
35543.1484;1229779.0000
35543.3643;1229778.0000
35543.9956;1229777.0000
35665.0988;1229775.0000
35667.4321;1229773.0000
35809.5455;1229772.0000
35811.7996;1229771.0000
35917.6313;1229769.0000
35930.0422;1229767.0000
35935.9588;1229763.0000
35941.4439;1229762.0000
35941.4663;1229761.0000
35946.6671;1229760.0000
35946.8180;1229759.0000
35946.9635;1229757.0000
35948.0938;1229756.0000
36753.9911;1229754.0000
36754.6411;1229751.0000
36754.8453;1229749.0000
36754.9019;1229748.0000
36755.0114;1229745.0000
36755.0131;1229744.0000
38922.0791;1229743.0000
38994.2879;1229741.0000
38994.3940;1229740.0000
39000.6817;1229739.0000
39000.7549;1229738.0000
39290.0820;1229737.0000
39292.7967;1229735.0000
39455.8342;1229734.0000
39456.0547;1229733.0000
39496.3177;1229732.0000
39496.7733;1229731.0000
39499.1338;1229729.0000
39504.9917;1229727.0000
39845.5285;1229725.0000
39845.5382;1229724.0000
39845.7646;1229722.0000
39875.4222;1229721.0000
39875.4883;1229719.0000
39875.9160;1229717.0000
41236.6550;1229716.0000
41237.5720;1229715.0000
43306.6343;1229713.0000
47736.9442;1229712.0000
47737.2394;1229711.0000
47737.3704;1229710.0000
48536.1238;1229709.0000
48536.9796;1229708.0000
48537.7294;1229707.0000
48932.2711;1229706.0000
48932.3291;1229705.0000
48932.4431;1229704.0000
48932.4869;1229703.0000
51294.1039;1229702.0000
51294.2531;1229701.0000
51356.3154;1229700.0000
51356.5925;1229699.0000
51357.1949;1229697.0000
51357.7163;1229696.0000
51357.9408;1229694.0000
51358.0071;1229693.0000
51766.1784;1229691.0000
52744.3279;1229690.0000
52744.5745;1229689.0000
52744.6031;1229688.0000
52744.8619;1229687.0000
52908.0945;1229686.0000
53556.3699;1229685.0000
53556.9500;1229684.0000
53558.3265;1229683.0000
53559.1957;1229682.0000
53559.3408;1229681.0000
53572.6240;1229676.0000
53572.6463;1229675.0000
53572.7920;1229672.0000
53572.8446;1229671.0000
53929.7286;1229669.0000
53930.4729;1229668.0000
53931.6757;1229667.0000
53936.5705;1229666.0000
53937.9868;1229664.0000
53944.0037;1229663.0000
53944.4476;1229662.0000
53944.9372;1229661.0000
53944.9601;1229659.0000
53945.5548;1229658.0000
53947.5352;1229657.0000
58882.9729;1229656.0000
58998.8134;1229655.0000
58998.9684;1229654.0000
58999.5307;1229653.0000
59013.3015;1229652.0000
59013.3249;1229651.0000
59013.4015;1229650.0000
59013.5250;1229649.0000
61924.9135;1229648.0000
61925.9306;1229647.0000
63103.8878;1229646.0000
64489.6890;1229645.0000
64489.7686;1229644.0000
64492.6679;1229643.0000
64492.7645;1229642.0000
66671.5216;1229641.0000
66671.6044;1229640.0000
66673.6310;1229637.0000
66673.8586;1229636.0000
66673.9972;1229635.0000
69165.9563;1229634.0000
69166.0205;1229633.0000
70560.9822;1229632.0000
70564.6730;1229631.0000
70564.7341;1229630.0000
70564.8045;1229629.0000
70564.8765;1229627.0000
78341.6299;1229626.0000
