26450.4860;79592.0000
26966.8099;79591.0000
27001.0148;79590.0000
27003.9176;79589.0000
27006.4776;79588.0000
27095.7114;79586.0000
27142.4180;79585.0000
29572.5399;79584.0000
29574.6224;79583.0000
31112.5158;79582.0000
31185.9198;79581.0000
31849.9906;79580.0000
32562.6851;79579.0000
33010.3539;79578.0000
33985.1329;79577.0000
34082.3565;79576.0000
34928.2335;79575.0000
34929.4141;79574.0000
34953.4659;79573.0000
34956.7109;79572.0000
34958.3292;79571.0000
34962.7055;79570.0000
38786.5561;79569.0000
38796.5777;79568.0000
38821.7602;79567.0000
38834.1904;79566.0000
38966.3162;79565.0000
39706.5447;79564.0000
39845.6115;79563.0000
39856.0914;79562.0000
40618.7402;79561.0000
44570.9906;79560.0000
44872.1731;79559.0000
44915.2482;79558.0000
44969.6736;79557.0000
47410.8875;79556.0000
47880.8529;79555.0000
48979.8400;79554.0000
48997.4645;79553.0000
49064.0475;79552.0000
49191.7477;79551.0000
49412.8020;79550.0000
60536.4870;79549.0000
63492.6516;79548.0000
63884.2180;79547.0000
65507.6517;79546.0000
68284.2371;79545.0000
68335.4283;79544.0000
71887.2348;79543.0000
