22492.2036;131314.0000
22494.1071;131311.0000
27281.9436;131309.0000
27505.3158;131308.0000
27507.3425;131306.0000
27510.4719;131305.0000
27511.1209;131304.0000
27513.4182;131303.0000
27513.4788;131302.0000
27513.5716;131301.0000
31233.4131;131300.0000
31869.2416;131297.0000
31941.9670;131296.0000
31950.7920;131295.0000
31970.5784;131294.0000
34184.5970;131293.0000
34439.2533;131291.0000
34444.6918;131289.0000
34448.0963;131288.0000
34452.9034;131287.0000
36115.6651;131285.0000
36116.1562;131284.0000
43606.0018;131283.0000
43612.4224;131280.0000
43615.1522;131279.0000
45211.6708;131278.0000
46717.9563;131277.0000
47879.4472;131275.0000
50495.0231;131274.0000
52029.1453;131273.0000
52058.1698;131272.0000
56608.4787;131271.0000
60572.7237;131270.0000
66501.7210;131269.0000
76825.5713;131268.0000
78493.5019;131266.0000
83171.8570;131265.0000
83281.0820;131264.0000
