9.5173;846038.0000
12.6366;846036.0000
12.8741;846035.0000
14.2395;846033.0000
14.8913;846032.0000
14.9249;846031.0000
14.9593;846029.0000
15.0140;846027.0000
19.6152;846025.0000
21.3109;846021.0000
21.3749;846015.0000
21.4852;846014.0000
24.5798;846011.0000
24.7176;846010.0000
24.8050;846009.0000
32.6948;846008.0000
32.8019;846003.0000
32.9446;846001.0000
44.4115;845999.0000
45.2452;845997.0000
45.9551;845995.0000
64.3982;845992.0000
64.9343;845991.0000
65.0361;845990.0000
89.5000;845989.0000
90.0979;845984.0000
92.2614;845980.0000
126.3399;845976.0000
127.1147;845975.0000
127.6535;845974.0000
151.0167;845971.0000
155.2450;845970.0000
160.9523;845966.0000
161.1738;845965.0000
161.3381;845963.0000
161.4055;845959.0000
162.7849;845958.0000
165.3895;845957.0000
166.2060;845952.0000
167.5734;845950.0000
168.2628;845946.0000
191.2179;845945.0000
194.9273;845942.0000
195.3025;845941.0000
200.0753;845940.0000
200.3026;845937.0000
215.6186;845935.0000
216.5852;845934.0000
216.7604;845932.0000
217.3678;845931.0000
217.7097;845930.0000
218.1250;845929.0000
219.6424;845926.0000
225.2800;845923.0000
225.9057;845922.0000
225.9476;845920.0000
226.1524;845917.0000
237.8639;845916.0000
238.1541;845914.0000
239.0958;845910.0000
241.2999;845909.0000
241.4375;845908.0000
241.5588;845907.0000
242.9864;845905.0000
245.8646;845904.0000
262.0790;845902.0000
262.1707;845900.0000
319.9078;845899.0000
526.4896;845898.0000
528.7229;845896.0000
533.3708;845895.0000
670.3799;845894.0000
670.5121;845893.0000
671.4363;845890.0000
671.4783;845888.0000
672.4312;845886.0000
673.1517;845885.0000
674.2770;845883.0000
677.1271;845881.0000
677.9632;845880.0000
678.2135;845878.0000
678.2855;845877.0000
678.4337;845876.0000
678.4419;845875.0000
678.5968;845874.0000
680.4078;845873.0000
681.2381;845871.0000
681.7401;845870.0000
761.7618;845868.0000
762.3027;845867.0000
762.4900;845866.0000
926.7502;845864.0000
934.6852;845862.0000
936.5117;845860.0000
936.7581;845859.0000
937.0205;845858.0000
1559.1571;845856.0000
1564.3473;845853.0000
1564.6698;845852.0000
1567.1150;845851.0000
1567.3213;845850.0000
1616.7446;845849.0000
2184.3122;845844.0000
2184.8095;845843.0000
2185.4681;845841.0000
3544.2390;845838.0000
4370.9353;845837.0000
4371.2289;845836.0000
4511.8855;845835.0000
4512.5023;845833.0000
4546.4484;845829.0000
4546.9292;845825.0000
4550.7010;845822.0000
4550.7545;845821.0000
4551.0857;845820.0000
5800.1121;845819.0000
7171.3802;845817.0000
8421.3850;845816.0000
8422.4319;845815.0000
8423.6692;845812.0000
8423.7902;845811.0000
8423.9179;845810.0000
8638.3845;845809.0000
8639.7600;845808.0000
8640.3035;845807.0000
8641.1207;845806.0000
8641.6085;845805.0000
8642.9871;845804.0000
9886.2492;845802.0000
9907.2881;845801.0000
9907.3899;845800.0000
9907.4584;845797.0000
9913.9747;845796.0000
9914.3970;845795.0000
9937.2956;845793.0000
10247.5523;845792.0000
10389.7382;845786.0000
12745.3185;845784.0000
12745.3710;845782.0000
12750.9569;845781.0000
14125.3450;845779.0000
14134.1191;845775.0000
14135.3434;845774.0000
14813.5252;845772.0000
14813.5695;845771.0000
14816.6275;845770.0000
14821.1856;845769.0000
14909.8380;845767.0000
16111.9527;845765.0000
16114.8875;845764.0000
16114.9335;845762.0000
16119.6033;845761.0000
16540.0235;845760.0000
16541.7015;845758.0000
16541.8620;845757.0000
16546.9220;845756.0000
16547.3656;845755.0000
16554.1293;845751.0000
16554.1545;845750.0000
16770.5986;845749.0000
16771.0553;845746.0000
16897.9895;845743.0000
21986.3877;845742.0000
21986.7243;845740.0000
21986.7479;845739.0000
21992.6171;845738.0000
21992.7182;845737.0000
21996.2105;845736.0000
21997.2922;845734.0000
21997.4189;845733.0000
22014.7352;845732.0000
22016.2788;845731.0000
22016.7324;845730.0000
22017.3895;845729.0000
22058.9301;845728.0000
24410.4564;845727.0000
24411.3580;845726.0000
24414.7778;845725.0000
24415.0067;845722.0000
24415.2864;845721.0000
24415.7270;845720.0000
24415.9890;845719.0000
25971.9034;845718.0000
25977.6931;845717.0000
25977.8132;845716.0000
26000.8763;845715.0000
26001.5726;845714.0000
27895.7836;845713.0000
27897.7808;845712.0000
27902.2209;845711.0000
27903.1186;845710.0000
27903.7301;845709.0000
28721.0949;845708.0000
28721.4743;845707.0000
28872.7209;845706.0000
31555.0181;845705.0000
31556.6419;845703.0000
36024.6901;845702.0000
36024.7729;845701.0000
36024.9722;845700.0000
36712.7103;845699.0000
36713.7279;845698.0000
36714.0702;845696.0000
36714.2259;845695.0000
39909.8750;845694.0000
39910.7250;845693.0000
50708.4079;845692.0000
50708.8712;845691.0000
50774.6347;845689.0000
50905.3257;845688.0000
50906.2935;845687.0000
51034.6011;845686.0000
54851.4869;845685.0000
54902.1797;845684.0000
54902.5469;845682.0000
54903.1321;845681.0000
57653.1005;845680.0000
57653.8483;845679.0000
57653.8737;845678.0000
57653.9771;845677.0000
57654.5361;845676.0000
62805.7385;845675.0000
62805.8959;845674.0000
62806.1068;845673.0000
73088.1629;845672.0000
73089.1148;845671.0000
73090.7547;845670.0000
75193.8016;845669.0000
75837.7879;845668.0000
75912.2736;845667.0000
75914.0662;845666.0000
75915.6592;845665.0000
75916.2058;845663.0000
