4690.9696;1911610.0000
4692.1491;1911602.0000
4692.6433;1911601.0000
4692.6713;1911600.0000
4695.0047;1911599.0000
4695.1288;1911598.0000
4695.1706;1911593.0000
4695.4907;1911592.0000
4695.5141;1911590.0000
4696.7930;1911586.0000
4696.8062;1911585.0000
4707.2883;1911583.0000
4709.6638;1911580.0000
4711.7531;1911577.0000
4713.6143;1911575.0000
4713.6837;1911574.0000
4713.7319;1911572.0000
4713.8576;1911565.0000
4714.3497;1911563.0000
4714.4093;1911562.0000
4714.4161;1911555.0000
4715.2649;1911554.0000
4715.3353;1911552.0000
4715.3590;1911548.0000
4729.7403;1911546.0000
4729.7480;1911545.0000
4729.9819;1911542.0000
4906.0719;1911537.0000
4907.0972;1911536.0000
4907.2475;1911526.0000
4907.7409;1911523.0000
4907.8006;1911521.0000
4907.8777;1911516.0000
4908.2299;1911511.0000
4910.6735;1911508.0000
4911.5561;1911506.0000
4911.9143;1911503.0000
4911.9290;1911499.0000
4911.9611;1911497.0000
4954.6003;1911486.0000
4954.6902;1911485.0000
4954.7625;1911484.0000
4955.4194;1911482.0000
4963.2683;1911480.0000
4971.0577;1911478.0000
5041.2141;1911477.0000
5041.4214;1911474.0000
5041.5532;1911473.0000
5042.2303;1911471.0000
6040.8074;1911469.0000
6041.6646;1911467.0000
6042.1322;1911465.0000
6042.1495;1911463.0000
6235.4757;1911461.0000
6268.3192;1911456.0000
6268.3531;1911452.0000
6268.3893;1911451.0000
6268.6462;1911450.0000
6269.1532;1911449.0000
6269.1727;1911448.0000
6269.3885;1911443.0000
6269.5030;1911442.0000
6276.8277;1911441.0000
6698.1152;1911440.0000
6698.7583;1911439.0000
6698.7873;1911437.0000
6698.7986;1911436.0000
6698.8443;1911435.0000
6774.8089;1911434.0000
6774.8186;1911433.0000
6774.8541;1911432.0000
7485.6290;1911427.0000
7486.1428;1911423.0000
7486.9940;1911420.0000
7487.5925;1911419.0000
7488.6947;1911418.0000
7917.7444;1911417.0000
7917.8898;1911415.0000
7918.0325;1911414.0000
7918.1959;1911411.0000
7948.1518;1911410.0000
7948.2185;1911406.0000
8091.1959;1911400.0000
8093.2420;1911399.0000
8093.9016;1911396.0000
8093.9417;1911395.0000
8094.7832;1911390.0000
8094.9373;1911387.0000
8099.8952;1911385.0000
8099.9456;1911384.0000
8100.0587;1911381.0000
8101.7532;1911380.0000
8101.8868;1911379.0000
8122.8407;1911376.0000
8124.0788;1911374.0000
8124.1198;1911373.0000
8130.0726;1911371.0000
8576.2329;1911364.0000
8576.2543;1911363.0000
8576.2860;1911361.0000
8579.2236;1911357.0000
8579.2772;1911356.0000
8591.5539;1911355.0000
8591.5690;1911353.0000
8591.6473;1911350.0000
8591.6965;1911348.0000
8591.8716;1911347.0000
8592.2992;1911346.0000
8592.3249;1911345.0000
8592.3495;1911341.0000
8592.3686;1911339.0000
8605.3550;1911336.0000
8605.9175;1911334.0000
8607.8867;1911330.0000
8625.9114;1911323.0000
8625.9466;1911322.0000
