56.5032;933123.0000
56.5920;933122.0000
56.8940;933121.0000
57.6432;933120.0000
62.5023;933119.0000
62.6672;933115.0000
63.1308;933113.0000
63.4613;933111.0000
64.2543;933109.0000
64.7277;933103.0000
66.7033;933100.0000
67.2686;933099.0000
67.2748;933097.0000
68.3852;933095.0000
68.4617;933094.0000
68.5712;933092.0000
68.8358;933089.0000
69.5809;933088.0000
70.2003;933087.0000
77.8609;933080.0000
78.4409;933079.0000
78.5227;933075.0000
79.4852;933072.0000
83.0723;933067.0000
83.1554;933061.0000
87.1333;933057.0000
88.2432;933056.0000
88.2751;933049.0000
88.3380;933048.0000
88.3718;933047.0000
89.0061;933030.0000
89.0621;933027.0000
89.2636;933025.0000
89.5177;933024.0000
90.0044;933022.0000
102.2028;933020.0000
103.0986;933018.0000
105.0598;933017.0000
105.1714;933016.0000
105.2047;933011.0000
106.2490;933009.0000
140.2373;933008.0000
141.3147;933006.0000
141.8420;933004.0000
142.1115;932997.0000
142.2954;932995.0000
142.4059;932993.0000
145.2624;932990.0000
145.6978;932985.0000
145.8751;932981.0000
155.0743;932973.0000
156.0993;932971.0000
156.4490;932967.0000
157.3982;932966.0000
157.7666;932961.0000
158.4915;932960.0000
160.0829;932959.0000
160.6944;932955.0000
162.3513;932952.0000
162.9236;932950.0000
163.0498;932949.0000
165.3988;932948.0000
165.5591;932945.0000
170.9465;932942.0000
171.6875;932940.0000
174.7658;932936.0000
176.4155;932935.0000
177.3484;932933.0000
177.3546;932924.0000
177.4287;932921.0000
177.5579;932919.0000
178.9303;932912.0000
178.9435;932910.0000
179.1423;932908.0000
180.9169;932902.0000
181.0987;932900.0000
184.3258;932899.0000
184.4943;932898.0000
184.8555;932897.0000
184.9870;932895.0000
191.2850;932893.0000
191.7572;932892.0000
199.9898;932891.0000
200.2803;932888.0000
200.3670;932886.0000
201.4541;932885.0000
214.3374;932884.0000
280.7198;932882.0000
281.0749;932881.0000
281.8438;932877.0000
282.8359;932874.0000
282.8633;932871.0000
283.0027;932870.0000
283.0152;932862.0000
283.2946;932861.0000
283.3742;932858.0000
283.4082;932856.0000
283.5012;932855.0000
283.9586;932854.0000
285.5737;932853.0000
286.5228;932852.0000
286.5634;932851.0000
286.7462;932847.0000
286.7976;932844.0000
288.0681;932835.0000
288.1010;932829.0000
289.3178;932828.0000
289.3590;932827.0000
303.2640;932825.0000
303.2698;932821.0000
303.5940;932817.0000
307.6490;932815.0000
