8696.2337;426562.0000
8699.1358;426557.0000
8989.1592;426553.0000
9608.3690;426549.0000
9611.7291;426547.0000
9995.5575;426546.0000
10066.7718;426545.0000
11941.3699;426543.0000
12389.7770;426542.0000
12391.9856;426541.0000
12392.0887;426539.0000
12392.4282;426537.0000
12392.9159;426536.0000
12395.7262;426535.0000
12402.9891;426534.0000
12403.3691;426533.0000
12422.2278;426530.0000
12422.2794;426529.0000
12423.1164;426528.0000
12423.2994;426526.0000
12427.5326;426525.0000
12428.3186;426521.0000
12429.3718;426519.0000
12429.4106;426515.0000
12431.8814;426509.0000
12431.9282;426504.0000
12440.5908;426502.0000
12441.4226;426501.0000
12441.6042;426500.0000
12443.7032;426498.0000
21522.0004;426494.0000
21522.1569;426493.0000
21522.3867;426491.0000
21605.4198;426490.0000
21606.0813;426488.0000
21607.9423;426487.0000
21948.1811;426485.0000
21962.5992;426483.0000
21963.5968;426478.0000
22342.7893;426476.0000
22621.2044;426475.0000
22621.2449;426474.0000
22621.7170;426470.0000
22621.9038;426469.0000
22622.1035;426468.0000
22622.8074;426466.0000
22623.0478;426465.0000
22623.9141;426458.0000
23700.3274;426457.0000
23700.4153;426456.0000
23700.7184;426453.0000
23705.8643;426452.0000
23705.9344;426451.0000
23822.1278;426449.0000
23822.2255;426439.0000
23889.7292;426435.0000
23890.1409;426432.0000
23890.2551;426431.0000
23890.7751;426427.0000
28126.7593;426425.0000
28126.8344;426424.0000
28126.8973;426422.0000
28127.1157;426420.0000
28127.1672;426419.0000
28127.5681;426418.0000
28129.4347;426413.0000
28130.8721;426408.0000
28130.9707;426407.0000
28131.7883;426406.0000
30438.4193;426405.0000
30438.6388;426404.0000
31631.3434;426403.0000
35618.1286;426402.0000
36048.1280;426401.0000
36048.7842;426399.0000
36295.1382;426397.0000
36295.5254;426396.0000
36298.9459;426392.0000
36299.1209;426391.0000
37098.5004;426390.0000
37098.9214;426389.0000
37099.0122;426388.0000
37099.5305;426387.0000
38267.5503;426386.0000
38268.8784;426385.0000
38269.7790;426384.0000
38270.0825;426382.0000
38275.8093;426381.0000
38370.9798;426380.0000
38371.0044;426379.0000
38371.0437;426378.0000
38382.3110;426377.0000
38383.6898;426376.0000
38390.5379;426375.0000
38390.6391;426374.0000
38391.3475;426373.0000
38428.0055;426372.0000
38445.8504;426371.0000
42197.5716;426370.0000
42344.2986;426369.0000
42345.6186;426367.0000
42959.0955;426363.0000
43375.5385;426362.0000
43376.1825;426361.0000
43382.8821;426360.0000
43383.1711;426359.0000
43384.0635;426358.0000
43385.0855;426355.0000
48545.6829;426354.0000
48546.5408;426353.0000
48554.3202;426352.0000
48686.1220;426350.0000
49326.3431;426349.0000
49386.3122;426345.0000
49387.6431;426341.0000
49389.9269;426340.0000
49390.6158;426338.0000
49390.7656;426337.0000
57225.4039;426336.0000
57225.7256;426333.0000
57226.1460;426330.0000
62031.0585;426329.0000
62031.5103;426328.0000
62126.1792;426327.0000
62127.9951;426326.0000
63616.4795;426325.0000
63616.5480;426324.0000
63616.8382;426323.0000
65464.7727;426321.0000
65578.4888;426320.0000
65578.5157;426319.0000
65579.5585;426318.0000
72878.5904;426317.0000
72958.5675;426316.0000
74273.0253;426315.0000
74275.7228;426314.0000
75502.0054;426313.0000
75502.9950;426312.0000
