8607.1105;666305.0000
8610.2148;666304.0000
8610.5523;666303.0000
8610.5926;666302.0000
8610.7219;666301.0000
8611.4821;666300.0000
8611.7550;666298.0000
8612.5566;666297.0000
8619.9472;666296.0000
10999.4342;666295.0000
10999.5899;666294.0000
10999.7828;666293.0000
11001.1913;666292.0000
11001.2269;666291.0000
11014.1324;666290.0000
11016.1996;666288.0000
11016.7420;666283.0000
11016.8173;666282.0000
11017.6479;666281.0000
11661.8889;666278.0000
11662.7017;666277.0000
11663.0077;666276.0000
11663.5935;666274.0000
12047.1291;666273.0000
12047.5521;666272.0000
12047.9692;666271.0000
12048.4166;666270.0000
12049.1558;666269.0000
12049.3766;666266.0000
12049.4251;666265.0000
12049.5921;666263.0000
12087.9926;666262.0000
12235.3574;666261.0000
12235.8105;666259.0000
13425.4758;666256.0000
13426.0737;666255.0000
13474.8733;666254.0000
13734.4612;666252.0000
13736.7210;666251.0000
13737.5876;666250.0000
13737.7491;666249.0000
13738.5682;666247.0000
13741.1384;666246.0000
13741.6045;666245.0000
13741.6981;666244.0000
13742.0049;666240.0000
13773.8039;666239.0000
13773.8816;666238.0000
13774.3454;666236.0000
13774.4101;666233.0000
13774.4364;666231.0000
13961.3056;666229.0000
14059.5931;666227.0000
14059.5965;666226.0000
14059.7009;666223.0000
14059.7156;666222.0000
20448.0683;666221.0000
20451.5639;666220.0000
20451.6097;666219.0000
20454.9649;666218.0000
20455.2363;666217.0000
22170.5476;666215.0000
22170.5806;666214.0000
22170.9524;666212.0000
22170.9854;666211.0000
22171.5658;666210.0000
22173.9124;666209.0000
22173.9200;666208.0000
22174.1680;666207.0000
22174.2720;666203.0000
22175.2992;666202.0000
22742.2178;666200.0000
22742.2664;666199.0000
22742.2905;666197.0000
23290.4976;666196.0000
23290.5342;666195.0000
23290.5403;666193.0000
26119.1092;666192.0000
26119.6546;666190.0000
26120.6603;666189.0000
26120.7376;666188.0000
26120.7597;666185.0000
26123.0717;666181.0000
26123.1378;666180.0000
26124.0931;666178.0000
26215.1776;666177.0000
26217.4479;666176.0000
26217.8367;666175.0000
26217.9038;666173.0000
41678.2971;666171.0000
41967.1558;666170.0000
41967.1626;666168.0000
41967.7363;666167.0000
41968.9607;666164.0000
46320.8377;666163.0000
46321.2254;666162.0000
46322.0510;666161.0000
46322.1332;666159.0000
46322.1424;666158.0000
46322.3345;666157.0000
46322.8691;666156.0000
46322.9274;666155.0000
46324.8244;666154.0000
46324.8355;666153.0000
46325.1746;666151.0000
46325.1935;666149.0000
48834.5279;666148.0000
50156.0148;666146.0000
51598.9562;666145.0000
53331.5614;666143.0000
54729.3035;666142.0000
55069.0152;666141.0000
55069.1736;666140.0000
55069.1887;666138.0000
55073.7210;666137.0000
55083.8687;666136.0000
55084.5607;666135.0000
55085.1679;666134.0000
55104.2788;666133.0000
55109.7472;666132.0000
55114.9907;666130.0000
55115.1286;666129.0000
55306.8983;666128.0000
55312.0106;666127.0000
55461.5443;666126.0000
55755.4507;666125.0000
55756.3578;666124.0000
55756.3671;666122.0000
58908.1017;666121.0000
59501.0854;666120.0000
59501.1089;666119.0000
59501.1671;666118.0000
59501.3463;666114.0000
59501.7049;666113.0000
59502.1904;666112.0000
59800.6800;666111.0000
59800.7943;666108.0000
59800.8514;666107.0000
59801.9829;666106.0000
59802.2261;666105.0000
59802.3139;666104.0000
60547.6590;666103.0000
60550.2247;666102.0000
60550.2601;666101.0000
60550.2950;666100.0000
60550.4915;666099.0000
60550.5070;666097.0000
67562.5903;666096.0000
67566.7997;666095.0000
67566.9209;666094.0000
67567.5530;666091.0000
67567.5990;666090.0000
73991.5907;666089.0000
73991.6700;666088.0000
73992.0122;666087.0000
73992.1614;666086.0000
73992.1645;666084.0000
73992.2438;666083.0000
74711.5170;666082.0000
74711.8788;666080.0000
74711.9427;666079.0000
74712.7559;666078.0000
74712.7785;666077.0000
74712.8746;666076.0000
74713.0611;666075.0000
74713.1836;666074.0000
78747.0812;666072.0000
78747.2388;666071.0000
78750.4449;666069.0000
