70408.1153;1969692.0000
70408.6835;1969691.0000
70408.7732;1969690.0000
70408.8410;1969689.0000
70408.8517;1969688.0000
70409.0288;1969687.0000
70409.1540;1969686.0000
70430.7329;1969685.0000
70432.9270;1969684.0000
70432.9923;1969683.0000
70433.0788;1969681.0000
70434.9552;1969679.0000
72612.8264;1969678.0000
72613.2470;1969676.0000
72857.2447;1969675.0000
72862.9247;1969674.0000
72879.5887;1969672.0000
75911.9912;1969670.0000
75912.6093;1969668.0000
75913.3793;1969667.0000
75961.7232;1969666.0000
75971.7375;1969665.0000
75974.0088;1969664.0000
77565.1872;1969663.0000
77565.2785;1969659.0000
77565.2935;1969658.0000
77565.4882;1969656.0000
77579.2914;1969655.0000
77582.4663;1969653.0000
77602.7660;1969652.0000
77609.3626;1969651.0000
77609.5434;1969650.0000
77609.7317;1969649.0000
77609.9668;1969648.0000
77610.0585;1969647.0000
77610.0816;1969645.0000
77610.1766;1969642.0000
77610.9872;1969641.0000
77611.5730;1969640.0000
77615.8685;1969639.0000
77616.2975;1969638.0000
77616.3460;1969637.0000
77630.2169;1969636.0000
80403.8460;1969635.0000
80559.8604;1969634.0000
80904.6306;1969633.0000
80930.8759;1969632.0000
80931.5655;1969631.0000
80932.1143;1969630.0000
80932.6255;1969629.0000
80962.0034;1969628.0000
80962.2002;1969627.0000
80973.1985;1969624.0000
80976.6574;1969623.0000
80976.9201;1969622.0000
80978.0750;1969621.0000
80978.8079;1969620.0000
80980.3179;1969619.0000
80980.5643;1969616.0000
80980.7448;1969615.0000
80983.3209;1969614.0000
80983.4222;1969613.0000
80983.4440;1969612.0000
80983.5245;1969610.0000
80984.0056;1969609.0000
85934.1512;1969608.0000
85934.8981;1969607.0000
85935.0893;1969606.0000
