5012.8538;724208.0000
5013.1148;724207.0000
5751.1333;724206.0000
5752.1283;724205.0000
5752.5993;724204.0000
5766.8489;724202.0000
5770.4713;724200.0000
5771.4897;724199.0000
5772.1525;724198.0000
6695.3358;724197.0000
8191.0984;724196.0000
8754.0707;724193.0000
8754.9574;724191.0000
8756.8600;724190.0000
8758.0590;724189.0000
8764.3312;724188.0000
10006.0054;724187.0000
10006.1763;724186.0000
14839.0804;724185.0000
15325.3839;724184.0000
15326.1587;724183.0000
15334.0445;724182.0000
15335.2685;724181.0000
15335.6267;724180.0000
15335.6838;724179.0000
15347.3712;724178.0000
15351.6604;724177.0000
15352.1396;724176.0000
15357.4724;724175.0000
15361.6714;724174.0000
29724.7574;724173.0000
29726.3683;724172.0000
29726.5671;724171.0000
29732.5392;724170.0000
29734.2689;724169.0000
31790.9437;724168.0000
31791.8358;724167.0000
31791.9517;724166.0000
40691.2799;724165.0000
40693.2953;724164.0000
40694.8737;724163.0000
48979.5599;724162.0000
48981.4674;724161.0000
52987.0821;724160.0000
54558.0422;724159.0000
54559.8341;724158.0000
54560.8724;724157.0000
54566.6835;724156.0000
54888.7929;724155.0000
54888.9248;724154.0000
54889.7532;724153.0000
54891.6874;724152.0000
61230.5416;724151.0000
62950.2239;724150.0000
62996.8605;724149.0000
70261.7573;724148.0000
70559.8879;724147.0000
70609.2890;724146.0000
71860.2311;724145.0000
71960.7565;724144.0000
75305.4670;724143.0000
75323.9326;724142.0000
76569.3454;724141.0000
