0.5786;465071.0000
0.8272;465070.0000
1.1414;465069.0000
2.7760;465067.0000
3.2892;465066.0000
4.2731;465062.0000
4.2939;465059.0000
5.0359;465058.0000
5.8455;465057.0000
6.1014;465054.0000
6.4616;465052.0000
7.7155;465051.0000
8.4040;465050.0000
9.1614;465049.0000
9.3446;465048.0000
9.8595;465047.0000
10.7201;465044.0000
10.7386;465043.0000
10.9813;465041.0000
11.8655;465040.0000
11.9689;465039.0000
13.4446;465038.0000
13.6675;465035.0000
15.9533;465034.0000
15.9716;465030.0000
44.8083;465029.0000
45.2818;465027.0000
45.3401;465026.0000
45.4629;465025.0000
64.2968;465023.0000
64.6327;465021.0000
83.0682;465020.0000
86.9043;465018.0000
87.6607;465017.0000
87.7109;465016.0000
411.8445;465015.0000
451.5181;465014.0000
467.3410;465012.0000
467.5536;465010.0000
469.4606;465009.0000
471.6974;465008.0000
471.9824;465007.0000
1690.0868;465006.0000
1702.8842;465005.0000
1703.1189;465004.0000
1719.7124;465002.0000
1799.1256;465001.0000
1830.5363;464998.0000
1831.3329;464997.0000
1865.5235;464996.0000
5722.1187;464993.0000
6217.8002;464992.0000
6217.9894;464991.0000
6491.8277;464989.0000
6492.2249;464988.0000
9227.6875;464987.0000
9443.4087;464986.0000
9443.4314;464985.0000
9443.4439;464982.0000
9443.5748;464981.0000
13748.9465;464980.0000
13754.5318;464979.0000
13754.7283;464978.0000
13755.2965;464976.0000
13755.3011;464975.0000
14209.4486;464974.0000
15465.2194;464973.0000
15653.0521;464972.0000
15654.3389;464971.0000
15656.8020;464970.0000
16061.6456;464969.0000
16062.6008;464968.0000
16063.0505;464967.0000
16063.3614;464966.0000
17046.7834;464965.0000
17047.7019;464964.0000
19441.7642;464963.0000
19442.2912;464962.0000
21951.3001;464960.0000
21960.2544;464959.0000
22018.2307;464957.0000
24801.3432;464956.0000
24802.6694;464955.0000
25562.5678;464953.0000
31912.3667;464952.0000
31912.6176;464951.0000
31912.7312;464949.0000
32074.1214;464948.0000
32077.0348;464947.0000
35259.9186;464946.0000
35260.2844;464945.0000
45263.7575;464944.0000
45715.9747;464943.0000
48876.3421;464941.0000
52494.2071;464940.0000
52497.7109;464939.0000
64231.9623;464938.0000
65440.6607;464937.0000
67073.7527;464936.0000
72772.8908;464935.0000
