2.2957;357444.0000
2.4914;357440.0000
3.1933;357439.0000
3.9393;357437.0000
4.1628;357432.0000
4.1796;357424.0000
4.3695;357417.0000
5.2281;357411.0000
5.5095;357406.0000
5.7425;357404.0000
6.3549;357402.0000
6.4273;357399.0000
6.8258;357398.0000
7.8589;357391.0000
9.7804;357388.0000
10.3115;357383.0000
10.5629;357380.0000
10.6069;357377.0000
10.6237;357375.0000
11.3418;357374.0000
11.4235;357373.0000
11.4481;357371.0000
11.7579;357370.0000
11.9555;357369.0000
15.4896;357361.0000
15.7079;357360.0000
15.7952;357350.0000
16.4392;357348.0000
18.2189;357346.0000
18.7498;357345.0000
18.7983;357344.0000
19.0679;357340.0000
19.1482;357339.0000
19.5316;357338.0000
19.8692;357335.0000
20.0970;357330.0000
39.9505;357328.0000
40.0400;357326.0000
40.5672;357325.0000
40.7986;357321.0000
41.4236;357319.0000
42.2298;357315.0000
43.1181;357308.0000
43.2131;357302.0000
43.3793;357301.0000
43.4032;357300.0000
43.4085;357298.0000
43.4305;357297.0000
43.5532;357296.0000
43.5886;357294.0000
43.6974;357293.0000
44.4192;357286.0000
44.9834;357284.0000
45.1943;357281.0000
45.2537;357277.0000
46.0546;357276.0000
46.5362;357275.0000
53.8313;357274.0000
62.3558;357267.0000
62.6103;357263.0000
62.7675;357262.0000
64.0110;357261.0000
64.1616;357260.0000
66.9354;357256.0000
67.1408;357254.0000
68.5983;357250.0000
69.0732;357249.0000
69.1861;357248.0000
70.1678;357247.0000
70.8516;357241.0000
74.8522;357240.0000
75.1335;357238.0000
79.7335;357237.0000
79.9337;357236.0000
80.1440;357234.0000
80.9754;357231.0000
80.9962;357229.0000
82.1106;357224.0000
82.8093;357223.0000
82.8406;357221.0000
83.7849;357220.0000
84.4158;357218.0000
89.2716;357215.0000
89.2993;357211.0000
114.0771;357207.0000
114.1819;357206.0000
114.2358;357205.0000
114.5098;357204.0000
114.6291;357202.0000
121.8254;357201.0000
122.1282;357199.0000
122.2061;357195.0000
122.3116;357194.0000
122.5145;357193.0000
122.6204;357192.0000
125.3092;357191.0000
125.3577;357190.0000
125.6085;357189.0000
125.7500;357187.0000
125.8619;357186.0000
128.7617;357185.0000
144.8085;357184.0000
145.3470;357183.0000
158.2980;357182.0000
158.6239;357180.0000
158.6442;357179.0000
158.6866;357178.0000
159.2599;357177.0000
163.1953;357176.0000
245.5981;357175.0000
246.1960;357174.0000
247.5852;357173.0000
254.7845;357171.0000
260.4701;357170.0000
260.4992;357169.0000
261.0477;357168.0000
263.0756;357166.0000
263.1952;357165.0000
263.4649;357164.0000
416.7178;357161.0000
418.6307;357159.0000
420.4137;357157.0000
447.5496;357156.0000
447.9718;357155.0000
448.4458;357151.0000
448.9356;357150.0000
450.2821;357148.0000
456.8215;357146.0000
460.9157;357145.0000
461.1439;357144.0000
461.3262;357142.0000
461.3864;357141.0000
462.0435;357139.0000
671.1602;357138.0000
671.3385;357137.0000
673.2397;357136.0000
674.4649;357135.0000
676.1894;357134.0000
676.1946;357132.0000
974.4052;357131.0000
974.9784;357130.0000
975.4226;357127.0000
976.4942;357125.0000
976.5013;357124.0000
984.2306;357121.0000
984.3184;357119.0000
1143.7039;357117.0000
1146.6150;357116.0000
1150.0173;357113.0000
1150.1254;357112.0000
1151.3142;357110.0000
1151.3253;357108.0000
1159.5904;357107.0000
1176.6056;357104.0000
1178.2485;357103.0000
1178.2660;357102.0000
1178.8025;357101.0000
1179.1603;357100.0000
1180.1485;357099.0000
1180.3597;357098.0000
1182.4136;357097.0000
1185.4598;357095.0000
1185.9117;357092.0000
1191.0970;357090.0000
1193.7195;357088.0000
1193.9584;357087.0000
1730.6579;357086.0000
1731.3788;357085.0000
1742.9217;357084.0000
1743.1811;357083.0000
1750.0011;357082.0000
1835.4552;357081.0000
1835.8035;357080.0000
1836.0238;357078.0000
1836.0390;357077.0000
1838.1598;357076.0000
1838.6110;357075.0000
1841.8311;357074.0000
1841.8598;357073.0000
1982.8719;357072.0000
1983.0597;357068.0000
1983.4326;357067.0000
1986.3359;357065.0000
2951.1687;357064.0000
2952.5537;357063.0000
4667.3029;357062.0000
4812.8181;357060.0000
4813.0341;357059.0000
5236.0177;357056.0000
5238.6443;357055.0000
5257.7264;357054.0000
5258.1943;357053.0000
5258.2678;357052.0000
5258.3328;357051.0000
5545.7430;357050.0000
5545.8261;357049.0000
5552.0714;357048.0000
5552.8680;357046.0000
5553.0064;357045.0000
5553.2335;357042.0000
5553.5641;357039.0000
7833.6277;357037.0000
7834.6589;357035.0000
7834.9101;357034.0000
7840.6140;357031.0000
7841.0164;357028.0000
7841.5163;357026.0000
8713.0986;357025.0000
8713.1081;357024.0000
8713.3896;357022.0000
8714.5244;357020.0000
8715.2982;357017.0000
8715.4622;357016.0000
8731.6282;357015.0000
8731.6566;357014.0000
8755.5162;357013.0000
8756.8798;357012.0000
8757.3673;357011.0000
8768.9059;357010.0000
8769.0285;357009.0000
8769.6622;357008.0000
8773.0758;357007.0000
8774.5377;357006.0000
8779.1151;357005.0000
8779.9705;357004.0000
8779.9957;357002.0000
8781.8479;357000.0000
8782.5564;356999.0000
8783.0407;356998.0000
8789.5771;356995.0000
8790.9443;356993.0000
8796.6520;356992.0000
8798.1771;356991.0000
8798.1846;356989.0000
11888.7466;356988.0000
11890.0889;356986.0000
11890.8000;356984.0000
11895.2737;356983.0000
11895.3078;356982.0000
11900.2282;356981.0000
11902.2643;356980.0000
11902.2852;356979.0000
11902.4866;356978.0000
11902.5359;356977.0000
12338.3786;356976.0000
12338.5427;356975.0000
12338.7539;356974.0000
12415.5285;356972.0000
12415.5373;356970.0000
12416.5319;356969.0000
12416.5446;356968.0000
12417.8426;356967.0000
12420.0976;356966.0000
12420.4270;356965.0000
12420.6161;356962.0000
12421.3920;356960.0000
12953.1685;356959.0000
12954.8286;356957.0000
12955.3139;356955.0000
13013.0863;356953.0000
13027.1444;356952.0000
13027.5353;356951.0000
13033.2682;356950.0000
13033.6637;356949.0000
13034.1904;356948.0000
14520.3923;356947.0000
17286.2041;356945.0000
17286.2145;356943.0000
17297.7913;356941.0000
17303.8222;356940.0000
17303.9912;356939.0000
17332.6359;356938.0000
17333.0689;356937.0000
17333.5318;356936.0000
17333.6633;356935.0000
17335.8751;356934.0000
17336.2093;356933.0000
17367.4663;356932.0000
17368.1974;356931.0000
18365.7229;356929.0000
18366.0451;356927.0000
18599.2597;356924.0000
18599.3662;356922.0000
18599.5060;356921.0000
18600.0412;356920.0000
18836.4338;356919.0000
19321.2857;356918.0000
19321.5919;356916.0000
19321.6144;356914.0000
19322.3418;356913.0000
19322.4184;356910.0000
19322.5926;356909.0000
19325.6709;356908.0000
19326.0311;356902.0000
19326.5177;356901.0000
21573.7007;356900.0000
22807.6158;356899.0000
23727.5387;356898.0000
23728.5052;356897.0000
24429.9114;356896.0000
24431.6477;356892.0000
24433.6585;356891.0000
24435.6321;356890.0000
26447.1372;356888.0000
26448.1412;356885.0000
26451.1472;356884.0000
26451.1938;356883.0000
26468.9788;356882.0000
26568.6462;356881.0000
26568.8275;356880.0000
26569.1227;356879.0000
26571.6170;356878.0000
26572.7807;356877.0000
26577.3278;356875.0000
26584.1581;356874.0000
26594.5347;356873.0000
26596.9311;356871.0000
28260.1362;356868.0000
28260.3238;356867.0000
28260.5056;356866.0000
29048.0458;356864.0000
29049.1598;356863.0000
29049.3312;356862.0000
30025.3486;356861.0000
30026.6255;356859.0000
30026.6325;356857.0000
30026.6797;356856.0000
30026.8343;356855.0000
30033.1018;356852.0000
30035.7753;356851.0000
30336.7659;356850.0000
30338.0620;356847.0000
30438.3096;356845.0000
37189.0569;356844.0000
41049.6465;356843.0000
41212.7589;356842.0000
41212.7954;356841.0000
41867.5101;356840.0000
41867.5233;356839.0000
41871.9933;356838.0000
41872.0895;356836.0000
41876.7629;356835.0000
41876.7671;356834.0000
41876.8523;356832.0000
41921.1423;356831.0000
41921.3263;356830.0000
41923.3776;356826.0000
43351.7136;356825.0000
43351.7932;356823.0000
43352.4613;356821.0000
43352.7072;356820.0000
43354.4605;356817.0000
43355.5716;356816.0000
43355.9949;356815.0000
43358.5488;356814.0000
45952.2243;356813.0000
45952.2356;356812.0000
45952.8630;356811.0000
45953.0605;356808.0000
45954.0915;356806.0000
49664.9555;356805.0000
49667.0985;356804.0000
50272.0415;356802.0000
50272.5651;356801.0000
50278.2861;356800.0000
50810.7732;356799.0000
50810.8510;356798.0000
50813.3373;356797.0000
70449.3107;356795.0000
78757.0024;356794.0000
80504.9399;356793.0000
80504.9925;356792.0000
80505.0476;356791.0000
80505.0960;356790.0000
80505.1850;356789.0000
80826.8266;356788.0000
80827.4472;356787.0000
80827.7218;356786.0000
85990.9852;356785.0000
85991.1557;356784.0000
85991.4370;356783.0000
85991.5303;356781.0000
85991.7522;356780.0000
