10207.5447;320177.0000
10207.7566;320176.0000
10208.4095;320175.0000
10208.4885;320174.0000
10494.5186;320173.0000
10495.0931;320172.0000
10495.5327;320171.0000
10498.3476;320170.0000
10498.4297;320169.0000
13175.2686;320167.0000
13176.3014;320166.0000
20047.3523;320164.0000
20051.9035;320163.0000
20052.2199;320162.0000
20061.8059;320161.0000
20063.4034;320160.0000
20065.4154;320159.0000
23707.9876;320158.0000
23707.9978;320157.0000
23708.9064;320156.0000
23710.2688;320155.0000
23732.5818;320154.0000
23733.5045;320153.0000
23733.5296;320151.0000
23734.2547;320149.0000
23734.7382;320148.0000
23738.2203;320147.0000
23739.6165;320146.0000
27459.4266;320145.0000
27466.7368;320144.0000
29953.3427;320142.0000
30567.3385;320140.0000
30567.3690;320139.0000
30568.1162;320138.0000
30568.7208;320137.0000
30569.7558;320136.0000
35007.7006;320135.0000
37438.1460;320134.0000
37439.2908;320133.0000
37442.9841;320132.0000
37443.6263;320131.0000
40460.2534;320130.0000
40460.4308;320129.0000
40486.3940;320128.0000
41646.8646;320127.0000
41647.1176;320126.0000
50066.7266;320125.0000
50067.0337;320124.0000
51470.7393;320123.0000
51470.8077;320122.0000
51476.5701;320121.0000
53200.3107;320120.0000
60425.8512;320119.0000
61598.6031;320118.0000
63373.3880;320117.0000
63635.4913;320116.0000
78175.7572;320115.0000
78303.2206;320114.0000
78311.9341;320113.0000
82735.4174;320112.0000
