1655.9301;590013.0000
1664.5895;590012.0000
1677.0744;590011.0000
1723.8936;590010.0000
1725.2214;590008.0000
1725.2960;590004.0000
1729.9141;590003.0000
1730.5819;590002.0000
1731.1325;590001.0000
1884.8842;590000.0000
1889.2923;589999.0000
1927.5784;589998.0000
1927.8296;589997.0000
1927.8882;589996.0000
2024.4859;589994.0000
2026.1070;589993.0000
2028.0057;589992.0000
2028.0228;589991.0000
2030.0653;589990.0000
2051.8565;589989.0000
2051.9317;589987.0000
2051.9781;589986.0000
2061.0028;589984.0000
2061.5291;589982.0000
2077.0514;589981.0000
2077.7669;589978.0000
2142.0439;589977.0000
2143.1166;589974.0000
2143.2731;589972.0000
2145.1455;589970.0000
2271.8910;589969.0000
2272.8696;589968.0000
2325.9615;589966.0000
2335.4961;589964.0000
2336.3077;589963.0000
2337.1610;589962.0000
2337.3147;589961.0000
2337.4325;589959.0000
2337.5202;589958.0000
2398.2395;589957.0000
2808.8231;589956.0000
2809.9174;589953.0000
2810.0281;589952.0000
2810.2093;589951.0000
2811.0348;589949.0000
2812.3969;589948.0000
2812.4216;589947.0000
2812.6648;589946.0000
2812.9788;589944.0000
3080.0339;589943.0000
3081.5680;589942.0000
3111.7649;589941.0000
3111.9348;589940.0000
3112.4537;589939.0000
3113.7403;589937.0000
3114.7460;589934.0000
3114.9219;589932.0000
3127.1320;589930.0000
3227.2933;589929.0000
3227.5959;589928.0000
3228.1395;589926.0000
3237.7173;589925.0000
3338.7667;589923.0000
3342.9579;589922.0000
3945.0539;589921.0000
3960.2906;589920.0000
3960.5804;589917.0000
3961.6657;589916.0000
3962.3355;589914.0000
3963.0974;589913.0000
3963.6144;589912.0000
3963.7877;589911.0000
4008.1260;589910.0000
4008.7323;589908.0000
4018.5829;589907.0000
4018.8702;589905.0000
4019.1544;589904.0000
4019.9875;589903.0000
4022.3111;589902.0000
4023.2287;589900.0000
4023.6411;589898.0000
4469.5776;589897.0000
4470.5778;589895.0000
4663.6810;589893.0000
4663.7761;589890.0000
4664.0452;589886.0000
4693.4061;589879.0000
4695.0401;589878.0000
4695.5125;589877.0000
4695.6745;589875.0000
4695.7179;589874.0000
4695.9059;589873.0000
4731.9064;589871.0000
4731.9728;589870.0000
4732.6782;589868.0000
4734.7754;589867.0000
4739.0430;589866.0000
5051.3485;589865.0000
5941.2812;589864.0000
5963.0751;589863.0000
5966.4422;589862.0000
5966.6994;589860.0000
5966.7540;589858.0000
5966.8628;589856.0000
5967.2337;589855.0000
5967.8797;589854.0000
6029.8404;589853.0000
6030.2939;589851.0000
6030.9549;589848.0000
6176.0997;589847.0000
6181.2153;589845.0000
6190.3343;589843.0000
6191.2169;589842.0000
6191.3195;589839.0000
6193.0981;589837.0000
6193.4153;589836.0000
6193.7546;589834.0000
6193.9327;589832.0000
6193.9794;589830.0000
6194.0454;589829.0000
6194.2497;589828.0000
6194.3408;589826.0000
6194.3519;589825.0000
6201.0525;589824.0000
6201.0902;589823.0000
6201.1837;589822.0000
6205.2830;589818.0000
6205.7104;589817.0000
6209.5658;589815.0000
6211.9030;589813.0000
6224.2931;589812.0000
6224.4813;589811.0000
6225.1472;589810.0000
6226.2754;589809.0000
6226.3217;589808.0000
6226.3529;589806.0000
6226.5772;589804.0000
6227.1761;589802.0000
6237.2780;589801.0000
6291.5229;589800.0000
6292.3070;589799.0000
6385.4790;589798.0000
6920.2286;589793.0000
6921.3191;589792.0000
6921.3521;589790.0000
7051.2506;589789.0000
7089.5558;589787.0000
7123.2122;589786.0000
7123.3426;589785.0000
7124.7698;589783.0000
7124.7742;589782.0000
7127.0341;589781.0000
9091.0187;589779.0000
9091.0647;589778.0000
9095.3513;589776.0000
9095.5618;589775.0000
9097.0340;589774.0000
9097.3025;589773.0000
9100.0033;589772.0000
9105.8253;589770.0000
9329.9009;589769.0000
9331.6809;589768.0000
10090.6394;589766.0000
10091.2188;589765.0000
10091.3429;589764.0000
11048.6739;589761.0000
11049.3919;589759.0000
11077.1739;589756.0000
11214.1079;589755.0000
11214.6807;589754.0000
11988.9327;589753.0000
11989.3933;589750.0000
11989.9676;589748.0000
12135.3601;589747.0000
12137.0022;589745.0000
12137.3617;589744.0000
12137.4629;589743.0000
12137.4983;589741.0000
12137.7919;589740.0000
12153.7854;589739.0000
12192.5859;589737.0000
12194.2300;589736.0000
17405.4621;589735.0000
17410.4726;589734.0000
17410.7954;589733.0000
17411.1448;589732.0000
17411.5403;589730.0000
17411.6318;589729.0000
17412.0093;589728.0000
17413.6473;589727.0000
17493.1951;589725.0000
17513.5766;589724.0000
17513.7058;589722.0000
17513.9641;589721.0000
17513.9954;589720.0000
17516.2901;589719.0000
17999.8534;589717.0000
17999.8567;589715.0000
18267.5011;589714.0000
18268.2925;589711.0000
19354.1913;589710.0000
19541.0811;589709.0000
19937.9235;589707.0000
19946.7087;589706.0000
20869.6733;589705.0000
20870.9055;589704.0000
20870.9629;589702.0000
20870.9972;589701.0000
20871.1464;589699.0000
23650.9265;589698.0000
23813.5701;589696.0000
23816.9195;589695.0000
23817.0755;589692.0000
23817.7414;589691.0000
23818.2346;589690.0000
23855.6075;589689.0000
23855.6809;589688.0000
23875.3374;589687.0000
23877.4048;589685.0000
23879.2092;589684.0000
23939.3316;589683.0000
23940.1794;589681.0000
23945.0702;589678.0000
23945.1438;589675.0000
23947.2375;589673.0000
23947.3992;589671.0000
23947.5822;589670.0000
24317.3765;589667.0000
24319.2690;589666.0000
24319.4939;589664.0000
24319.7369;589663.0000
24404.4238;589660.0000
24405.5610;589659.0000
24513.0634;589658.0000
24513.5295;589656.0000
24513.5348;589655.0000
24521.3374;589654.0000
24786.4446;589653.0000
24786.5002;589652.0000
24787.6446;589651.0000
24792.0803;589650.0000
24792.6770;589649.0000
24793.2282;589648.0000
24799.0077;589644.0000
25879.5287;589643.0000
25879.6897;589642.0000
27693.5657;589641.0000
27696.7310;589640.0000
27697.0477;589638.0000
27697.1437;589637.0000
27697.4509;589636.0000
27708.0248;589635.0000
27710.6922;589634.0000
28555.0905;589633.0000
28571.8483;589631.0000
28572.2337;589630.0000
29725.8992;589629.0000
29818.9197;589625.0000
30463.8926;589624.0000
30464.9616;589623.0000
30480.5269;589622.0000
30480.8045;589620.0000
30524.6278;589619.0000
30607.1397;589618.0000
30610.6779;589616.0000
30610.7752;589615.0000
30820.2503;589614.0000
30821.6155;589613.0000
30824.4599;589612.0000
30925.0652;589611.0000
31038.0952;589610.0000
31129.5349;589609.0000
32460.8996;589607.0000
32463.3048;589606.0000
32463.9377;589605.0000
32464.1773;589604.0000
32464.4659;589603.0000
32843.6215;589602.0000
32845.6054;589601.0000
32846.0204;589600.0000
32973.9675;589599.0000
33031.9036;589597.0000
33075.5186;589596.0000
33075.6006;589595.0000
38918.1488;589594.0000
38918.5143;589593.0000
38919.0389;589592.0000
38921.5662;589590.0000
39328.6797;589589.0000
39329.2860;589587.0000
39330.0307;589586.0000
39338.0024;589583.0000
39338.9456;589581.0000
39344.0419;589580.0000
39358.6390;589579.0000
39365.4952;589578.0000
39543.5655;589577.0000
50569.4009;589576.0000
51125.6961;589575.0000
51435.8307;589573.0000
52303.1992;589572.0000
53244.7637;589571.0000
53824.3688;589569.0000
53824.8890;589568.0000
53825.7026;589567.0000
53997.3951;589566.0000
53997.4731;589565.0000
53997.5354;589564.0000
54595.0211;589562.0000
54602.7460;589561.0000
54602.7524;589559.0000
55099.1638;589558.0000
55099.1699;589556.0000
55099.7160;589555.0000
55217.8701;589554.0000
55228.6964;589553.0000
55229.8447;589552.0000
56929.6976;589551.0000
57725.1106;589550.0000
57725.6358;589549.0000
58743.4489;589548.0000
58743.4771;589547.0000
58761.5707;589546.0000
58764.0329;589545.0000
58901.9796;589543.0000
59212.7359;589542.0000
59212.7431;589541.0000
59213.1352;589540.0000
59317.3372;589539.0000
59318.2728;589538.0000
59340.0163;589534.0000
59840.6486;589533.0000
59849.1628;589532.0000
59849.9842;589531.0000
59850.1663;589530.0000
59850.5741;589529.0000
61219.3586;589528.0000
61419.7882;589527.0000
62704.2631;589526.0000
62740.1895;589525.0000
62746.9808;589524.0000
62747.0392;589523.0000
62795.8865;589521.0000
62796.7959;589520.0000
62797.0295;589519.0000
62797.6272;589518.0000
62797.6829;589517.0000
63255.1423;589516.0000
65753.9044;589515.0000
65754.1325;589514.0000
65755.0229;589513.0000
65755.3804;589512.0000
65835.2280;589511.0000
65835.2328;589510.0000
65837.8935;589509.0000
66234.0825;589508.0000
66236.8921;589507.0000
77498.1195;589505.0000
77499.2988;589504.0000
78333.8536;589503.0000
78345.6442;589502.0000
83029.9439;589501.0000
83031.6990;589500.0000
