38.0735;382184.0000
38.6129;382183.0000
39.0030;382181.0000
39.4019;382180.0000
39.6523;382179.0000
39.7362;382178.0000
42.7742;382175.0000
42.8326;382174.0000
43.7913;382172.0000
47.3428;382170.0000
50.6456;382169.0000
57.7946;382165.0000
58.4909;382163.0000
58.5355;382161.0000
59.3001;382160.0000
65.0990;382159.0000
65.3518;382158.0000
65.4184;382157.0000
69.1595;382155.0000
69.6363;382154.0000
69.7050;382153.0000
69.7774;382152.0000
73.9483;382150.0000
75.2903;382149.0000
75.3309;382148.0000
79.3377;382138.0000
81.8208;382137.0000
121.1258;382136.0000
122.7041;382135.0000
123.2817;382133.0000
131.3219;382132.0000
157.7707;382131.0000
191.0303;382129.0000
275.3298;382126.0000
276.0807;382125.0000
280.1925;382124.0000
311.3633;382122.0000
332.5454;382121.0000
332.7756;382120.0000
334.8339;382119.0000
334.8447;382118.0000
350.1263;382116.0000
350.3102;382115.0000
353.9021;382113.0000
419.5649;382112.0000
435.1150;382110.0000
483.7002;382109.0000
484.6403;382108.0000
487.1109;382107.0000
497.6339;382106.0000
509.2046;382105.0000
509.4824;382104.0000
512.3273;382103.0000
515.7753;382102.0000
516.6519;382101.0000
536.7227;382100.0000
551.3641;382099.0000
553.3485;382098.0000
568.4363;382097.0000
576.3915;382096.0000
577.2469;382095.0000
582.0334;382094.0000
582.2170;382093.0000
582.3492;382092.0000
591.3900;382091.0000
683.2519;382090.0000
1148.1104;382088.0000
1150.4506;382084.0000
1153.8529;382083.0000
1191.5287;382081.0000
1245.9868;382080.0000
1787.8641;382079.0000
1788.3910;382078.0000
1788.6014;382076.0000
1788.9604;382075.0000
1844.5323;382074.0000
1844.6301;382072.0000
3062.3193;382070.0000
3063.0356;382069.0000
3064.3501;382068.0000
3289.0558;382067.0000
3290.0257;382066.0000
3385.5622;382065.0000
3386.6135;382064.0000
3395.3347;382063.0000
3397.0906;382062.0000
3397.8857;382061.0000
3398.9354;382059.0000
3494.3182;382058.0000
3496.9567;382057.0000
3680.6415;382056.0000
3713.8931;382055.0000
3715.6792;382054.0000
3721.8822;382053.0000
8884.0656;382052.0000
8931.9409;382051.0000
8932.0325;382050.0000
8943.5704;382048.0000
8943.5978;382046.0000
9112.8212;382045.0000
12666.2955;382044.0000
12667.2094;382043.0000
12685.0933;382041.0000
13714.8229;382038.0000
13716.8233;382034.0000
13716.8813;382033.0000
13717.4896;382032.0000
13721.2490;382031.0000
13856.2869;382030.0000
13895.7377;382029.0000
14336.1567;382028.0000
14428.4726;382027.0000
14428.5472;382026.0000
15045.7023;382024.0000
15069.0666;382023.0000
15310.2438;382022.0000
15311.0152;382021.0000
15311.7716;382019.0000
15325.4775;382018.0000
15406.1658;382017.0000
16640.3452;382016.0000
16640.4072;382015.0000
16640.6212;382014.0000
16640.7266;382013.0000
20708.9633;382012.0000
20710.8583;382011.0000
21063.5974;382010.0000
21998.1002;382009.0000
21999.1037;382008.0000
22251.9798;382007.0000
22339.8613;382006.0000
22342.8563;382005.0000
22472.3933;382004.0000
22472.6993;382002.0000
24762.3871;382001.0000
24831.3161;382000.0000
24831.5816;381999.0000
24833.7888;381998.0000
24834.1345;381997.0000
24864.3692;381996.0000
26783.9951;381995.0000
28199.6591;381994.0000
28200.8756;381992.0000
28203.4322;381991.0000
28203.4816;381990.0000
28203.6272;381989.0000
34122.5931;381988.0000
34122.9997;381987.0000
34123.0385;381985.0000
34704.2923;381984.0000
34704.5293;381983.0000
34704.8766;381982.0000
34706.7793;381981.0000
34773.4167;381980.0000
34780.3412;381979.0000
34780.4070;381978.0000
41859.1143;381977.0000
41859.2433;381976.0000
53371.4515;381975.0000
53438.1405;381974.0000
67799.1083;381973.0000
67799.2344;381972.0000
78911.3603;381971.0000
