23995.5401;672833.0000
23995.7786;672831.0000
25233.4635;672830.0000
25233.6618;672829.0000
25233.6783;672828.0000
25235.5371;672827.0000
25496.2947;672826.0000
26113.0220;672825.0000
26113.1223;672824.0000
26113.2389;672823.0000
26113.4443;672822.0000
26121.1626;672821.0000
26142.6489;672820.0000
26150.3664;672819.0000
26150.4921;672818.0000
28581.6929;672817.0000
28745.5611;672816.0000
28748.9324;672815.0000
28749.1179;672813.0000
28749.2536;672812.0000
28749.4404;672811.0000
28749.5755;672810.0000
28749.8279;672809.0000
28749.9335;672808.0000
29189.8406;672807.0000
29189.8594;672806.0000
29207.2592;672804.0000
29207.7007;672803.0000
29209.4637;672801.0000
29211.8389;672800.0000
29214.0423;672799.0000
29214.3871;672798.0000
29214.5424;672797.0000
29256.1890;672796.0000
29256.2326;672795.0000
29256.5945;672793.0000
32466.8679;672792.0000
32467.1966;672791.0000
32468.5435;672790.0000
32469.0476;672789.0000
32469.1374;672788.0000
32469.3771;672787.0000
32627.4289;672786.0000
32627.8060;672785.0000
32628.6163;672782.0000
32628.6760;672780.0000
32628.8828;672779.0000
32629.1956;672778.0000
32629.2649;672777.0000
32649.8513;672776.0000
32663.1656;672774.0000
32663.4404;672773.0000
32665.2380;672771.0000
32689.4094;672770.0000
32701.3868;672769.0000
32703.0235;672768.0000
32703.3137;672767.0000
32703.4597;672766.0000
32712.3095;672765.0000
32737.0876;672764.0000
32737.1665;672763.0000
32737.4772;672761.0000
32742.8009;672759.0000
32755.0093;672758.0000
32755.2505;672756.0000
32755.2797;672755.0000
32783.5357;672754.0000
32783.6936;672753.0000
32892.2175;672752.0000
32892.5263;672750.0000
32898.3726;672749.0000
32899.2717;672748.0000
32906.6391;672747.0000
32906.8574;672746.0000
32907.8166;672744.0000
32907.8636;672743.0000
33003.8705;672742.0000
33005.4656;672741.0000
33005.5022;672739.0000
33012.2193;672738.0000
33012.6745;672737.0000
33193.6606;672736.0000
33194.7925;672735.0000
33195.0837;672732.0000
33195.6848;672731.0000
33345.5141;672730.0000
33345.5745;672729.0000
33345.7705;672728.0000
33345.7882;672727.0000
33346.0798;672726.0000
33346.1386;672725.0000
33346.1468;672724.0000
33346.3390;672723.0000
33353.2644;672722.0000
33353.8298;672721.0000
33354.1421;672720.0000
33354.8632;672719.0000
33355.0853;672717.0000
33355.2940;672716.0000
33357.0239;672715.0000
35098.3022;672714.0000
35098.5923;672713.0000
35098.6394;672712.0000
35098.7040;672710.0000
35100.9171;672708.0000
35101.3676;672707.0000
35101.3728;672706.0000
35101.6897;672705.0000
36255.9444;672704.0000
36255.9552;672703.0000
36256.1272;672702.0000
36257.4834;672701.0000
36257.5153;672698.0000
39232.8098;672697.0000
39370.0106;672696.0000
39370.9441;672694.0000
39371.2059;672692.0000
39555.9449;672691.0000
39556.9629;672690.0000
39557.1133;672689.0000
42963.7966;672688.0000
42963.8711;672686.0000
43116.0945;672684.0000
43117.3059;672682.0000
43711.8624;672681.0000
43712.2370;672680.0000
43712.2679;672679.0000
43713.1554;672678.0000
43713.2196;672677.0000
45333.0198;672676.0000
47037.5622;672675.0000
47038.4726;672674.0000
47038.4844;672673.0000
47039.8086;672672.0000
47041.5647;672671.0000
48189.3907;672670.0000
48189.5075;672669.0000
48197.1255;672668.0000
48197.3331;672667.0000
48198.7167;672666.0000
48198.7964;672665.0000
48199.2928;672664.0000
48201.5888;672663.0000
48201.8302;672662.0000
48203.1740;672661.0000
48203.2559;672660.0000
48577.4539;672659.0000
48586.1610;672658.0000
48586.2240;672657.0000
49935.9569;672656.0000
49938.0402;672655.0000
49938.6503;672653.0000
53689.1096;672652.0000
53689.2081;672651.0000
53746.5257;672650.0000
53754.6522;672649.0000
53754.7539;672648.0000
53757.9222;672647.0000
54945.3585;672645.0000
55393.9227;672642.0000
55447.0089;672641.0000
55539.3907;672640.0000
55540.9129;672638.0000
56835.7859;672637.0000
56835.8694;672636.0000
57963.8424;672634.0000
57964.1682;672633.0000
57966.2741;672632.0000
57968.8314;672631.0000
57969.3483;672630.0000
57969.9103;672629.0000
59856.4607;672628.0000
59856.5644;672627.0000
61673.8825;672626.0000
61673.9528;672625.0000
61687.4492;672624.0000
61687.5300;672623.0000
61742.2686;672622.0000
61742.4884;672621.0000
61743.3772;672620.0000
61746.7935;672618.0000
63341.5980;672617.0000
63341.7006;672616.0000
65740.3181;672615.0000
65741.0859;672614.0000
65741.0985;672613.0000
65741.2762;672612.0000
65786.7022;672611.0000
67169.7159;672609.0000
67170.0452;672607.0000
67753.0924;672606.0000
67753.2222;672605.0000
67762.7503;672604.0000
67763.1862;672603.0000
67763.1889;672602.0000
67763.6629;672601.0000
74091.2403;672600.0000
77100.4319;672599.0000
77100.6717;672597.0000
77100.7981;672596.0000
77101.3943;672595.0000
77105.7439;672594.0000
77212.5285;672593.0000
77213.1133;672592.0000
77287.5554;672591.0000
77287.5736;672590.0000
84360.8591;672589.0000
84412.9994;672588.0000
84413.5391;672587.0000
84415.1945;672586.0000
