0.1895;63477.0000
19546.5946;63476.0000
19884.8306;63474.0000
19888.8332;63473.0000
21745.3106;63472.0000
23073.7215;63471.0000
23097.0122;63470.0000
23271.5822;63468.0000
23704.9909;63467.0000
23710.5221;63466.0000
28006.7014;63465.0000
28251.9144;63464.0000
29169.9275;63463.0000
29196.8623;63462.0000
29483.1183;63460.0000
29494.0103;63458.0000
30041.0894;63457.0000
33824.3496;63456.0000
34671.2812;63455.0000
35725.0156;63454.0000
35809.9233;63453.0000
35890.8291;63452.0000
35905.1225;63451.0000
44579.1669;63450.0000
44648.8111;63449.0000
52129.6978;63448.0000
86003.0452;63447.0000
