17.3706;526232.0000
17.9342;526227.0000
18.3748;526226.0000
21.0745;526224.0000
21.1092;526222.0000
21.4778;526221.0000
21.6903;526219.0000
21.7241;526217.0000
21.7652;526215.0000
22.9948;526213.0000
24.1134;526212.0000
29.9634;526210.0000
42.2909;526209.0000
42.3365;526207.0000
42.7665;526205.0000
42.8634;526201.0000
43.9910;526200.0000
78.5494;526197.0000
78.6713;526196.0000
80.2479;526195.0000
80.5175;526194.0000
80.6147;526193.0000
80.7191;526191.0000
80.9234;526188.0000
80.9744;526187.0000
143.2384;526186.0000
143.8239;526183.0000
143.8921;526176.0000
143.9876;526174.0000
144.3692;526173.0000
144.7179;526172.0000
153.5636;526169.0000
153.6177;526168.0000
153.6969;526167.0000
200.5958;526166.0000
264.7078;526164.0000
264.7229;526161.0000
281.2139;526160.0000
281.3969;526157.0000
350.2866;526156.0000
352.6618;526155.0000
353.1730;526153.0000
353.4842;526150.0000
356.6014;526149.0000
356.6293;526148.0000
3944.9596;526146.0000
4726.5850;526145.0000
4726.9415;526144.0000
4727.1036;526141.0000
4733.0614;526140.0000
4751.5422;526138.0000
4751.8494;526137.0000
4761.7990;526136.0000
4762.1350;526135.0000
4762.1882;526134.0000
4763.3328;526130.0000
8627.9810;526127.0000
8628.0511;526125.0000
8630.0352;526124.0000
8685.9495;526123.0000
8686.5119;526122.0000
8686.8760;526121.0000
8686.9576;526119.0000
8691.5415;526118.0000
8699.2641;526116.0000
8699.3813;526115.0000
17533.4373;526112.0000
17533.6599;526111.0000
18703.6223;526109.0000
18705.0740;526108.0000
20059.8971;526103.0000
20059.9847;526102.0000
20891.9673;526101.0000
23115.2613;526100.0000
26212.8743;526099.0000
26213.2178;526093.0000
27468.3453;526091.0000
27468.6686;526090.0000
27469.6614;526088.0000
27470.4106;526086.0000
30305.7341;526085.0000
30610.8285;526083.0000
30613.9220;526082.0000
30614.2838;526081.0000
31068.4608;526079.0000
31068.6871;526078.0000
31069.3456;526077.0000
31163.5413;526076.0000
34268.9481;526075.0000
39014.3847;526072.0000
39014.6852;526071.0000
39014.9863;526070.0000
39021.4284;526069.0000
39033.4749;526068.0000
39044.2811;526065.0000
39059.1440;526064.0000
39059.2768;526063.0000
39059.6107;526062.0000
44043.3783;526061.0000
44145.6050;526060.0000
48157.3675;526059.0000
48159.4800;526058.0000
48160.2725;526056.0000
53377.8923;526055.0000
53378.4403;526054.0000
53379.8535;526053.0000
53380.3609;526052.0000
53746.6685;526051.0000
54356.5669;526050.0000
54356.6328;526048.0000
54357.7250;526047.0000
54357.7506;526046.0000
54358.0330;526045.0000
54358.0604;526041.0000
54358.0955;526040.0000
54358.8381;526039.0000
54359.0325;526038.0000
54359.1303;526037.0000
67836.0182;526034.0000
67859.0449;526033.0000
67859.7130;526032.0000
72111.3863;526031.0000
72114.6431;526030.0000
72114.8663;526029.0000
72835.7756;526028.0000
72839.5727;526027.0000
72902.5647;526025.0000
72904.2886;526024.0000
79936.5266;526023.0000
79940.2131;526021.0000
79940.2402;526020.0000
