641.3256;1023665.0000
641.6227;1023662.0000
641.7078;1023661.0000
642.2493;1023660.0000
643.0072;1023658.0000
643.5418;1023654.0000
643.5512;1023653.0000
643.5638;1023651.0000
649.7398;1023649.0000
649.8179;1023646.0000
652.7781;1023645.0000
654.4400;1023642.0000
654.5408;1023635.0000
654.7843;1023634.0000
656.4069;1023632.0000
663.3190;1023630.0000
682.3640;1023628.0000
682.4272;1023627.0000
685.5980;1023626.0000
685.6374;1023625.0000
687.3086;1023620.0000
687.4687;1023617.0000
688.4425;1023614.0000
688.7211;1023613.0000
689.7371;1023600.0000
689.8892;1023599.0000
689.9354;1023593.0000
690.0982;1023590.0000
690.1092;1023586.0000
691.4532;1023583.0000
692.0731;1023582.0000
695.2600;1023580.0000
696.1320;1023579.0000
700.7567;1023577.0000
705.1031;1023572.0000
705.1570;1023570.0000
728.6465;1023555.0000
733.8597;1023550.0000
739.8552;1023545.0000
740.5790;1023541.0000
740.6759;1023526.0000
740.8918;1023523.0000
741.5909;1023519.0000
741.6578;1023517.0000
746.9234;1023516.0000
747.0366;1023512.0000
747.4628;1023503.0000
751.4972;1023498.0000
753.1903;1023495.0000
779.2601;1023492.0000
779.3259;1023491.0000
1003.3174;1023490.0000
1019.3299;1023484.0000
1020.4932;1023483.0000
1020.9717;1023482.0000
1070.4078;1023481.0000
1070.4723;1023479.0000
1070.5890;1023478.0000
1070.7348;1023473.0000
1070.8303;1023471.0000
1073.6496;1023467.0000
1086.7961;1023464.0000
1088.7868;1023457.0000
1089.1947;1023456.0000
1098.4778;1023448.0000
1098.5144;1023447.0000
1098.7007;1023437.0000
1107.8093;1023430.0000
1108.0353;1023429.0000
1121.3348;1023424.0000
1121.6955;1023423.0000
1121.7261;1023420.0000
1153.0989;1023419.0000
1154.3777;1023405.0000
1161.1882;1023398.0000
1163.3958;1023394.0000
1163.4251;1023392.0000
1164.1410;1023384.0000
1164.2308;1023383.0000
1165.7623;1023381.0000
1178.8639;1023380.0000
1178.9117;1023378.0000
1179.3604;1023375.0000
1180.8094;1023367.0000
1182.1603;1023366.0000
1402.8070;1023363.0000
1484.7764;1023362.0000
1609.8571;1023361.0000
1610.8805;1023359.0000
1611.0355;1023357.0000
1611.0902;1023355.0000
1613.0858;1023354.0000
1613.5825;1023353.0000
1614.2432;1023351.0000
1615.6888;1023350.0000
1616.0623;1023349.0000
1616.3748;1023348.0000
1616.4178;1023347.0000
1618.0229;1023346.0000
1618.0639;1023345.0000
1618.0796;1023344.0000
1664.2211;1023343.0000
1664.3821;1023341.0000
1665.1299;1023340.0000
1666.4843;1023338.0000
1669.4889;1023335.0000
1669.6611;1023334.0000
1669.7223;1023333.0000
1669.7626;1023332.0000
1729.3358;1023328.0000
1729.3400;1023324.0000
1729.7574;1023322.0000
1732.9491;1023287.0000
1733.8951;1023286.0000
1745.8031;1023280.0000
1749.9412;1023269.0000
1753.6497;1023263.0000
2330.0092;1023262.0000
2332.0360;1023254.0000
2337.1402;1023253.0000
2337.3703;1023251.0000
2337.4377;1023250.0000
2342.0200;1023245.0000
2345.1098;1023244.0000
2345.3794;1023238.0000
2346.7452;1023234.0000
2415.2537;1023232.0000
2416.5327;1023230.0000
2416.9755;1023227.0000
2417.3402;1023226.0000
2417.3461;1023222.0000
2417.5235;1023219.0000
2425.6986;1023217.0000
2425.8589;1023209.0000
2843.1031;1023208.0000
2843.6038;1023207.0000
2848.7098;1023196.0000
2848.7115;1023195.0000
2849.2213;1023192.0000
2850.4673;1023191.0000
2850.5244;1023189.0000
2856.7379;1023188.0000
2857.3970;1023186.0000
2863.0424;1023177.0000
2863.0724;1023175.0000
2914.1468;1023173.0000
2914.3474;1023163.0000
2915.8142;1023160.0000
2915.8345;1023159.0000
2915.8782;1023156.0000
2926.9917;1023153.0000
2932.3919;1023152.0000
2937.6202;1023147.0000
2938.7660;1023144.0000
2944.7150;1023142.0000
2988.9804;1023133.0000
4907.5750;1023129.0000
4907.6699;1023128.0000
4908.8306;1023127.0000
9223.9210;1023123.0000
9846.4425;1023120.0000
9857.3965;1023117.0000
9858.5701;1023115.0000
9863.1329;1023113.0000
10087.3507;1023103.0000
10087.3625;1023099.0000
10089.4286;1023097.0000
10093.0766;1023094.0000
10093.5487;1023093.0000
10097.5416;1023092.0000
11016.1394;1023090.0000
11087.0698;1023089.0000
11087.5380;1023085.0000
11087.8255;1023084.0000
11089.1308;1023082.0000
11090.0380;1023077.0000
11090.4208;1023072.0000
11091.2952;1023071.0000
11091.7024;1023060.0000
11096.3324;1023059.0000
11113.8998;1023058.0000
11114.9224;1023056.0000
11115.5277;1023055.0000
11556.8742;1023054.0000
11563.7420;1023050.0000
11564.4837;1023049.0000
11571.5580;1023047.0000
11576.3055;1023046.0000
11576.3373;1023042.0000
11576.4304;1023041.0000
11581.8478;1023031.0000
11641.7579;1023027.0000
11642.0720;1023026.0000
12832.3813;1023024.0000
12868.1806;1023022.0000
13075.1256;1023021.0000
16237.0869;1023014.0000
16237.2206;1023013.0000
16237.2267;1023010.0000
16237.2305;1023008.0000
16237.2435;1023007.0000
16237.4895;1023006.0000
16237.7266;1023005.0000
16237.8260;1023004.0000
16246.9626;1023003.0000
16247.0217;1023002.0000
16247.9067;1023000.0000
16285.2117;1022997.0000
16287.6464;1022993.0000
17018.2690;1022992.0000
17089.9788;1022990.0000
17090.4210;1022983.0000
17090.5788;1022982.0000
17097.0773;1022977.0000
17102.2527;1022970.0000
17102.2796;1022968.0000
17102.5493;1022967.0000
17102.9771;1022965.0000
17181.5724;1022963.0000
17181.7135;1022962.0000
17203.6301;1022958.0000
17524.6359;1022957.0000
17524.7665;1022956.0000
20140.3790;1022953.0000
20144.9432;1022951.0000
20145.1340;1022950.0000
20148.7192;1022948.0000
20148.8610;1022942.0000
20148.9869;1022941.0000
20150.0271;1022940.0000
20150.0875;1022939.0000
20367.0572;1022938.0000
20388.1691;1022937.0000
20388.1719;1022936.0000
20388.2105;1022935.0000
20388.3102;1022934.0000
20411.7162;1022932.0000
20413.1619;1022931.0000
20414.1132;1022929.0000
20414.1451;1022928.0000
20415.1747;1022927.0000
20424.4936;1022926.0000
20747.0410;1022924.0000
20748.0416;1022923.0000
20748.0503;1022919.0000
20749.3084;1022916.0000
23286.3641;1022915.0000
23287.4485;1022911.0000
23287.8980;1022903.0000
23331.9486;1022897.0000
23333.7776;1022895.0000
23361.9515;1022894.0000
23362.1197;1022892.0000
23362.8167;1022889.0000
23362.8750;1022886.0000
23364.0656;1022885.0000
23366.2722;1022884.0000
23368.7551;1022881.0000
23375.8619;1022878.0000
23376.2697;1022875.0000
23388.7408;1022874.0000
23392.2953;1022872.0000
23392.8916;1022871.0000
23392.8985;1022870.0000
23394.3569;1022869.0000
23395.7424;1022867.0000
23396.2306;1022866.0000
23990.3282;1022864.0000
23990.3744;1022863.0000
23990.3924;1022862.0000
23990.4026;1022860.0000
23994.2537;1022859.0000
23994.4282;1022858.0000
24256.4257;1022857.0000
24258.5805;1022856.0000
24280.7751;1022853.0000
24281.9882;1022849.0000
24286.0214;1022848.0000
25443.5657;1022847.0000
25444.0224;1022838.0000
25444.3652;1022837.0000
25446.8640;1022836.0000
25448.7493;1022835.0000
25448.9404;1022834.0000
25448.9853;1022831.0000
25449.0041;1022829.0000
25449.1618;1022828.0000
25449.2000;1022824.0000
26289.1011;1022823.0000
26290.6069;1022822.0000
26291.4714;1022821.0000
26292.4317;1022819.0000
26293.3512;1022816.0000
26302.4118;1022815.0000
26302.4563;1022814.0000
26302.9733;1022812.0000
26303.5918;1022811.0000
26303.9380;1022809.0000
26305.5989;1022808.0000
26313.2029;1022806.0000
26314.4192;1022805.0000
26314.4234;1022804.0000
26318.1209;1022799.0000
26318.4006;1022795.0000
26319.7109;1022794.0000
26320.3629;1022790.0000
26723.0595;1022787.0000
26723.1226;1022786.0000
26723.4234;1022784.0000
26729.1826;1022783.0000
26729.4270;1022780.0000
26737.0637;1022779.0000
26738.2145;1022776.0000
26738.3472;1022775.0000
26738.3504;1022774.0000
26741.4325;1022771.0000
26741.4492;1022770.0000
27335.2266;1022768.0000
27336.3100;1022767.0000
27336.3704;1022766.0000
27336.6350;1022763.0000
27336.9042;1022762.0000
27337.5170;1022760.0000
27337.5837;1022758.0000
27339.0290;1022757.0000
27340.2560;1022754.0000
27340.6258;1022753.0000
27340.6382;1022746.0000
27340.7944;1022742.0000
27341.5442;1022741.0000
27341.8580;1022740.0000
27348.7643;1022738.0000
27349.5651;1022734.0000
27764.3124;1022733.0000
27764.3657;1022732.0000
27765.4556;1022731.0000
27768.0378;1022730.0000
27810.0297;1022726.0000
27812.4552;1022725.0000
27812.5068;1022721.0000
27812.5202;1022720.0000
27813.0085;1022719.0000
27813.2236;1022718.0000
27814.4230;1022717.0000
27814.5919;1022716.0000
27814.8976;1022714.0000
27849.2305;1022713.0000
27849.2552;1022712.0000
27849.3642;1022707.0000
29706.7334;1022705.0000
31115.6548;1022699.0000
31129.2202;1022698.0000
31129.9042;1022697.0000
31129.9970;1022693.0000
31131.1167;1022692.0000
31132.4153;1022690.0000
31133.1431;1022689.0000
31133.2140;1022687.0000
31133.2975;1022686.0000
31133.4829;1022681.0000
31168.0340;1022680.0000
31168.0756;1022678.0000
31474.2730;1022677.0000
31474.3862;1022674.0000
31474.7820;1022673.0000
31494.4542;1022671.0000
31494.5939;1022670.0000
31705.2687;1022668.0000
31795.1488;1022666.0000
31796.7413;1022664.0000
31798.5315;1022663.0000
32935.9971;1022661.0000
32937.1540;1022660.0000
32937.4593;1022659.0000
32940.6789;1022657.0000
32943.6209;1022655.0000
32943.9712;1022654.0000
32945.3897;1022653.0000
33152.4821;1022647.0000
33798.8314;1022646.0000
33806.1604;1022645.0000
33806.3672;1022644.0000
35481.5957;1022640.0000
35582.4956;1022638.0000
35706.6630;1022636.0000
35706.6704;1022635.0000
35780.9608;1022634.0000
35821.8300;1022633.0000
36066.6122;1022632.0000
36067.2284;1022630.0000
36067.3403;1022629.0000
36068.4451;1022627.0000
36068.4774;1022626.0000
36068.8323;1022625.0000
36069.4099;1022624.0000
36069.5865;1022623.0000
36070.2071;1022621.0000
37787.9807;1022620.0000
37788.0667;1022619.0000
37788.5015;1022614.0000
40976.3864;1022613.0000
40976.6102;1022612.0000
40976.7859;1022611.0000
47384.3469;1022609.0000
47385.7947;1022608.0000
47972.1121;1022607.0000
47972.7350;1022605.0000
47973.1128;1022604.0000
47973.2655;1022601.0000
47987.8512;1022595.0000
47988.1680;1022593.0000
48586.8532;1022592.0000
