16.4939;872455.0000
16.7966;872454.0000
23.0165;872453.0000
24.1072;872450.0000
80.7618;872448.0000
103.9683;872447.0000
167.6176;872445.0000
183.9378;872444.0000
184.0681;872442.0000
184.1758;872441.0000
184.5549;872440.0000
184.9314;872436.0000
186.7321;872434.0000
186.8302;872433.0000
3323.2926;872432.0000
3324.1856;872428.0000
3324.5440;872427.0000
3325.2767;872425.0000
3325.9361;872423.0000
3326.2522;872420.0000
3328.4952;872418.0000
3330.5722;872417.0000
3331.1209;872416.0000
3331.3851;872415.0000
3606.1252;872408.0000
4655.8202;872407.0000
4663.9408;872405.0000
5072.9206;872404.0000
5073.8613;872402.0000
5083.5491;872401.0000
5110.2365;872400.0000
5112.4281;872399.0000
5112.6655;872398.0000
5112.8587;872396.0000
5113.4648;872395.0000
5113.5464;872394.0000
5114.1961;872392.0000
5114.2314;872391.0000
5114.6121;872390.0000
5349.9998;872388.0000
5350.1086;872387.0000
5350.1175;872384.0000
5359.7021;872383.0000
5359.9817;872382.0000
5360.0437;872380.0000
5360.1935;872379.0000
5360.3783;872378.0000
5360.7303;872377.0000
5360.8927;872376.0000
5362.3387;872373.0000
5364.8320;872372.0000
6311.3110;872371.0000
6314.8124;872369.0000
6315.1017;872368.0000
6315.1335;872367.0000
6315.1637;872366.0000
6315.9810;872365.0000
6422.9761;872361.0000
6423.1867;872359.0000
6427.1667;872358.0000
7453.0361;872356.0000
7476.6024;872355.0000
7541.9974;872354.0000
7542.2216;872352.0000
7543.0493;872351.0000
7543.1801;872350.0000
7547.2346;872349.0000
9811.7649;872348.0000
9821.7352;872346.0000
9838.9634;872345.0000
11174.9846;872344.0000
11175.4216;872341.0000
11175.5734;872336.0000
12665.2446;872335.0000
12665.3960;872334.0000
13241.9371;872332.0000
13242.0606;872330.0000
13242.5860;872329.0000
13242.7279;872328.0000
13242.7491;872327.0000
13243.1943;872326.0000
13243.4255;872324.0000
13650.2130;872323.0000
13652.9231;872322.0000
13659.9766;872321.0000
13660.6663;872319.0000
13660.7776;872318.0000
13665.0076;872315.0000
13666.2089;872314.0000
15541.8299;872311.0000
15985.8728;872310.0000
16439.9185;872305.0000
16449.0721;872304.0000
16449.1659;872303.0000
16449.2021;872302.0000
16449.4787;872301.0000
16452.7772;872300.0000
16452.9634;872299.0000
16453.3564;872297.0000
16453.6853;872294.0000
16453.8048;872293.0000
16460.6294;872291.0000
16460.7636;872289.0000
16461.4498;872286.0000
16461.5631;872282.0000
16462.4229;872280.0000
16756.0996;872278.0000
16756.8481;872273.0000
16756.8898;872272.0000
16757.2512;872271.0000
16757.5541;872270.0000
19387.6276;872269.0000
21261.2999;872268.0000
21261.6716;872267.0000
21266.8290;872266.0000
21267.5992;872265.0000
22104.1382;872264.0000
22109.3637;872262.0000
22109.9449;872260.0000
22112.2058;872257.0000
22112.2176;872256.0000
22112.7978;872255.0000
22112.8143;872254.0000
22113.4022;872251.0000
22113.4933;872248.0000
22113.5476;872244.0000
23776.2335;872241.0000
23776.7810;872240.0000
25897.5677;872239.0000
25897.7793;872237.0000
25898.7813;872236.0000
25899.1288;872235.0000
25900.7505;872234.0000
25902.5514;872233.0000
25902.7149;872232.0000
25902.7592;872231.0000
25902.9092;872229.0000
25903.1043;872227.0000
25903.2013;872226.0000
26831.8182;872223.0000
26831.8466;872222.0000
26831.9591;872221.0000
26832.3847;872220.0000
26832.4849;872219.0000
29131.1779;872218.0000
29327.4349;872217.0000
29328.3191;872216.0000
29547.7750;872215.0000
29548.2430;872212.0000
31182.0461;872211.0000
31182.0655;872210.0000
31182.6141;872209.0000
31209.7864;872207.0000
31209.8561;872205.0000
31214.2440;872204.0000
31214.2741;872203.0000
31214.3676;872202.0000
31214.4198;872201.0000
31214.6663;872200.0000
31218.5629;872198.0000
31218.7126;872196.0000
31221.4753;872193.0000
31221.8933;872192.0000
34936.0174;872191.0000
34936.4003;872190.0000
34936.5034;872189.0000
