3.6322;420251.0000
3.7675;420250.0000
4.0185;420249.0000
4.1190;420248.0000
4.1314;420243.0000
5.2027;420242.0000
30.6073;420239.0000
30.9514;420238.0000
31.1244;420234.0000
31.3484;420233.0000
43.8813;420231.0000
44.6750;420229.0000
48.6435;420228.0000
56.2062;420227.0000
56.2206;420226.0000
56.3571;420225.0000
56.5550;420223.0000
57.2164;420221.0000
57.2402;420220.0000
182.1811;420219.0000
187.8737;420216.0000
188.0486;420214.0000
188.1769;420213.0000
190.4215;420211.0000
207.3014;420210.0000
207.4426;420209.0000
207.5539;420205.0000
207.7439;420204.0000
207.9133;420203.0000
208.5464;420201.0000
449.0911;420200.0000
449.3960;420199.0000
449.8497;420198.0000
450.3265;420197.0000
450.7889;420195.0000
450.9831;420192.0000
1532.9549;420189.0000
4107.5676;420188.0000
4107.5861;420187.0000
4107.9002;420185.0000
4108.0109;420184.0000
4257.9658;420181.0000
6983.2373;420179.0000
6983.3108;420177.0000
6983.6299;420175.0000
8671.7936;420174.0000
8979.1144;420173.0000
8979.9047;420172.0000
9071.9868;420162.0000
9072.2091;420160.0000
9072.2939;420156.0000
15143.3086;420155.0000
15150.7929;420152.0000
15151.0504;420151.0000
15151.1528;420150.0000
16751.5613;420149.0000
16751.6406;420147.0000
16751.7709;420145.0000
16751.9532;420143.0000
16752.6344;420142.0000
20498.1283;420141.0000
20498.4165;420140.0000
20500.1285;420139.0000
20500.2321;420138.0000
20500.2504;420136.0000
23006.7246;420135.0000
23006.7323;420134.0000
23006.8438;420133.0000
23055.8334;420132.0000
23056.0610;420131.0000
23056.2040;420130.0000
23720.4232;420129.0000
23720.5827;420128.0000
23723.0416;420127.0000
23725.3349;420125.0000
23753.8874;420124.0000
23793.5248;420123.0000
23793.5535;420122.0000
23793.7246;420121.0000
23801.5301;420120.0000
23802.6827;420119.0000
24192.5181;420117.0000
24192.9984;420116.0000
24193.0570;420115.0000
24219.3606;420114.0000
24219.5345;420113.0000
24219.6977;420110.0000
25928.3388;420109.0000
25950.6956;420108.0000
25951.1582;420107.0000
25951.8463;420106.0000
25952.0041;420103.0000
25952.3109;420102.0000
30531.5205;420100.0000
39679.5764;420098.0000
39683.4802;420095.0000
43102.0772;420094.0000
43102.1567;420093.0000
44015.7172;420092.0000
44016.4704;420091.0000
45821.7853;420090.0000
47129.0998;420089.0000
47129.3258;420086.0000
48656.4298;420085.0000
48656.5085;420084.0000
48656.6026;420083.0000
52016.1869;420082.0000
52016.2376;420081.0000
54693.3082;420080.0000
55544.2994;420079.0000
55545.2416;420078.0000
55550.3144;420077.0000
58854.8565;420076.0000
58854.9653;420075.0000
58855.2214;420074.0000
59013.9145;420073.0000
59014.3384;420071.0000
59723.5221;420070.0000
60370.1032;420069.0000
60662.0081;420068.0000
60663.5000;420067.0000
62808.6699;420066.0000
64886.4986;420065.0000
65059.5674;420064.0000
65192.2963;420063.0000
67741.9863;420061.0000
67742.1074;420060.0000
70238.7809;420059.0000
70627.6173;420058.0000
70704.4972;420057.0000
70704.5532;420056.0000
71227.5728;420055.0000
72002.4241;420054.0000
75829.1028;420053.0000
76206.9823;420052.0000
76207.3320;420051.0000
77042.2629;420050.0000
77042.3040;420049.0000
82898.8121;420048.0000
86153.4683;420047.0000
86237.3204;420046.0000
