id,algo_name,score,runningtime
425,ails2_etaMax0.010_stoppingTime432000.00,144200.0,11415.056002441406
426,ails2_eoh_acc_large,144143.0,11460.264002441407
427,ails2_etaMax1.000_stoppingTime432000.00,145737.0,11413.050002441407
428,ails2_etaMax0.010_stoppingTime432000.00,144198.0,11466.381002441407
429,ails2_eoh_acc_large,144140.0,11474.129002441407
430,ails2_eoh_acc_large,144139.0,11584.461002441407
431,ails2_etaMax0.010_stoppingTime432000.00,144197.0,11628.169002441406
432,ails2_etaMax0.010_stoppingTime432000.00,144196.0,11628.260002441406
433,ails2_eoh_omega2,144238.0,11741.558002441407
434,ails2_etaMax0.010_stoppingTime432000.00,144194.0,11800.230002441407
435,ails2_eoh_omega2,144237.0,11747.762002441406
436,ails2_etaMax0.010_stoppingTime432000.00,144182.0,11856.997002441407
437,ails2_etaMax1.000_stoppingTime864000.00,145824.0,12078.435002441407
438,ails2_etaMax1.000_stoppingTime864000.00,145799.0,12080.191002441406
439,ails2_etaMax1.000_stoppingTime86400.00,145053.0,12411.638002441407
440,ails2_etaMax1.000_stoppingTime86400.00,145013.0,12411.693002441407
441,ails2_etaMax1.000_stoppingTime86400.00,145006.0,12561.376002441406
442,ails2_etaMax1.000_stoppingTime432000.00,145706.0,12571.533002441407
443,ails2_etaMax1.000_stoppingTime86400.00,144999.0,12561.409002441405
444,ails2_eoh_omega2,144236.0,12707.513002441407
445,ails2_eoh_omega2,144227.0,12763.021002441406
446,ails2_etaMax0.010_stoppingTime432000.00,144181.0,12796.977002441407
447,ails2_etaMax0.010_stoppingTime432000.00,144180.0,12799.967002441406
448,ails2_eoh_omega2,144226.0,12939.892002441406
449,ails2_etaMax0.010_stoppingTime432000.00,144179.0,12941.230002441407
450,ails2_eoh_omega2,144224.0,12949.021002441406
451,ails2_etaMax1.000_stoppingTime86400.00,144986.0,13047.359002441406
452,ails2_etaMax1.000_stoppingTime86400.00,144890.0,13047.788002441406
453,ails2_etaMax0.010_stoppingTime432000.00,144178.0,13343.958002441406
454,ails2_etaMax0.010_stoppingTime432000.00,144176.0,13373.647002441407
455,ails2_eoh_omega2,144223.0,13543.187002441406
456,ails2_eoh_omega2,144219.0,13548.803002441406
457,ails2_etaMax0.010_stoppingTime432000.00,144173.0,14328.842002441406
458,ails2_etaMax0.010_stoppingTime432000.00,144172.0,14330.103002441407
459,ails2_etaMax0.010_stoppingTime432000.00,144171.0,14527.467002441406
460,ails2_etaMax0.010_stoppingTime432000.00,144169.0,14530.039002441406
461,ails2_eoh_omega2,144217.0,14626.688002441406
462,ails2_eoh_omega2,144216.0,14629.832002441406
463,ails2_etaMax0.010_stoppingTime432000.00,144164.0,14736.332002441406
464,ails2_eoh_omega2,144208.0,14744.240002441406
465,ails2_etaMax0.010_stoppingTime432000.00,144160.0,14750.115002441406
466,ails2_eoh_omega2,144205.0,14750.776002441406
467,ails2_etaMax0.010_stoppingTime432000.00,144159.0,14837.079002441405
468,ails2_etaMax0.010_stoppingTime432000.00,144154.0,14881.736002441407
469,ails2_etaMax0.010_stoppingTime432000.00,144148.0,14953.544002441406
470,ails2_etaMax0.010_stoppingTime432000.00,144146.0,14990.170002441406
471,ails2_etaMax1.000_stoppingTime432000.00,145703.0,15425.437002441406
472,ails2_etaMax1.000_stoppingTime432000.00,145690.0,15431.931002441406
473,ails2_etaMax1.000_stoppingTime86400.00,144888.0,15511.237002441407
474,ails2_etaMax1.000_stoppingTime86400.00,144801.0,15512.553002441406
475,ails2_etaMax1.000_stoppingTime86400.00,144777.0,15582.830002441406
476,ails2_etaMax1.000_stoppingTime864000.00,145786.0,15735.755002441407
477,ails2_etaMax1.000_stoppingTime864000.00,145777.0,15735.783002441407
478,ails2_etaMax1.000_stoppingTime86400.00,144776.0,17095.251002441408
479,ails2_etaMax1.000_stoppingTime86400.00,144767.0,17164.699002441404
480,ails2_etaMax1.000_stoppingTime86400.00,144644.0,17193.380002441405
481,ails2_etaMax1.000_stoppingTime1728000.00,145872.0,17252.320002441407
482,ails2_etaMax1.000_stoppingTime432000.00,145647.0,17902.320002441407
483,ails2_etaMax1.000_stoppingTime432000.00,145582.0,17902.457002441406
484,ails2_eoh_omega2,144204.0,18092.852002441407
485,ails2_eoh_omega2,144198.0,18110.095002441405
486,ails2_eoh_omega2,144196.0,18209.824002441404
487,ails2_eoh_omega2,144192.0,18247.318002441407
488,ails2_eoh_omega2,144191.0,18399.519002441408
489,ails2_eoh_omega2,144190.0,18419.852002441407
490,ails2_eoh_omega2,144189.0,18689.559002441405
491,ails2_eoh_omega2,144188.0,18693.277002441406
492,ails2_eoh_omega2,144187.0,18770.651002441406
493,ails2_etaMax1.000_stoppingTime1728000.00,145845.0,18861.648002441405
494,ails2_eoh_omega2,144184.0,18868.328002441405
495,ails2_eoh_omega2,144183.0,18939.692002441407
496,ails2_eoh_omega2,144182.0,19027.772002441405
497,ails2_eoh_omega2,144180.0,19142.258002441406
498,ails2_eoh_omega2,144175.0,19149.284002441407
499,ails2_eoh_omega2,144174.0,19328.550002441407
500,ails2_eoh_omega2,144173.0,19331.904002441406
501,ails2_eoh_omega2,144171.0,19468.656002441407
502,ails2_eoh_omega2,144169.0,19495.187002441406
503,ails2_etaMax1.000_stoppingTime86400.00,144612.0,20137.154002441406
504,ails2_etaMax1.000_stoppingTime86400.00,144610.0,20239.791002441405
505,ails2_etaMax1.000_stoppingTime86400.00,144481.0,20241.077002441405
506,ails2_etaMax1.000_stoppingTime864000.00,145773.0,21236.636002441406
507,ails2_etaMax0.010_stoppingTime432000.00,144144.0,21322.403002441406
508,ails2_etaMax0.010_stoppingTime432000.00,144141.0,21344.455002441406
509,ails2_etaMax1.000_stoppingTime864000.00,145759.0,21556.699002441404
510,ails2_etaMax1.000_stoppingTime86400.00,144479.0,22345.393002441408
511,ails2_etaMax1.000_stoppingTime86400.00,144436.0,22367.458002441406
512,ails2_etaMax1.000_stoppingTime432000.00,145581.0,22764.700002441405
513,ails2_etaMax1.000_stoppingTime432000.00,145531.0,22765.218002441405
514,ails2_etaMax1.000_stoppingTime864000.00,145750.0,23197.978002441407
515,HGS-TV,144139.0,23451.28545498848
516,HGS-TV,144139.0,23512.18182373047
517,HGS-TV,144139.0,23572.63334798813
518,ails2_eoh_omega2,144168.0,23603.550002441407
519,HGS-TV,144139.0,23632.98320698738
520,ails2_etaMax1.000_stoppingTime86400.00,144435.0,23658.931002441408
521,ails2_eoh_omega2,144163.0,23612.118002441406
522,ails2_etaMax1.000_stoppingTime864000.00,145724.0,23670.301002441407
523,HGS-TV,144139.0,23712.383813619614
524,ails2_etaMax1.000_stoppingTime86400.00,144427.0,23678.194002441407
525,HGS-TV,144139.0,23772.759467840195
526,ails2_eoh_omega2,144162.0,23778.062002441406
527,ails2_eoh_omega2,144159.0,23797.430002441408
528,HGS-TV,144139.0,23865.235813379288
529,HGS-TV,144139.0,24085.78746652603
530,ails2_etaMax0.010_stoppingTime432000.00,144140.0,24224.806002441408
531,ails2_etaMax0.010_stoppingTime432000.00,144139.0,24226.133002441406
532,HGS-TV,144139.0,24475.391777038574
533,ails2_eoh_omega2,144157.0,24510.736002441405
534,ails2_eoh_omega2,144141.0,24529.387002441406
535,ails2_eoh_omega2,144139.0,24599.432002441405
536,HGS-TV,144139.0,24733.667959690094
537,ails2_eoh_omega2,144138.0,24994.245002441407
538,ails2_eoh_omega2,144137.0,25197.247002441407
539,HGS-TV,144139.0,25201.248332738876
540,ails2_eoh_acc,144128.0,25268.068002441407
541,ails2_eoh_acc_large,144107.0,25259.131002441405
542,ails2_eoh_acc_large,144106.0,25416.272002441405
543,ails2_eoh_acc_large,144104.0,25623.486002441405
544,ails2_eoh_acc_large,144102.0,25631.806002441408
545,ails2_eoh_acc,144126.0,25938.111002441405
546,ails2_etaMax1.000_stoppingTime86400.00,144391.0,26007.139002441407
547,ails2_eoh_omega2,144130.0,26063.419002441406
548,ails2_etaMax1.000_stoppingTime86400.00,144333.0,26007.749002441407
549,ails2_etaMax0.010_stoppingTime432000.00,144133.0,26372.016002441407
550,ails2_eoh_acc_large,144100.0,26397.162002441408
551,ails2_eoh_omega2,144129.0,26427.350002441406
552,ails2_etaMax0.010_stoppingTime432000.00,144132.0,26372.235002441405
553,ails2_etaMax0.005_stoppingTime86400.00,144134.0,26504.749002441407
554,ails2_etaMax1.000_stoppingTime864000.00,145694.0,26523.176002441407
555,ails2_eoh_omega2,144128.0,26526.321002441407
556,ails2_etaMax0.010_stoppingTime432000.00,144131.0,26564.213002441407
557,ails2_etaMax0.005_stoppingTime86400.00,144110.0,26547.531002441407
558,ails2_etaMax1.000_stoppingTime864000.00,145683.0,26523.206002441406
559,ails2_eoh_omega2,144122.0,26538.740002441406
560,ails2_etaMax0.010_stoppingTime432000.00,144125.0,26598.564002441406
561,HGS-TV,144104.0,26631.196534872055
562,ails2_eoh_omega2,144107.0,26628.065002441406
563,ails2_eoh_omega2,144106.0,26666.873002441407
564,ails2_eoh_omega2,144084.0,26721.936002441405
565,ails2_etaMax1.000_stoppingTime1728000.00,145812.0,26796.422002441406
566,ails2_etaMax1.000_stoppingTime1728000.00,145756.0,26796.647002441405
567,ails2_etaMax1.000_stoppingTime1728000.00,145739.0,27017.428002441407
568,ails2_etaMax1.000_stoppingTime432000.00,145510.0,27045.475002441406
569,ails2_eoh_omega2,144081.0,27073.722002441405
570,ails2_eoh_acc,144116.0,27081.965002441408
571,ails2_etaMax1.000_stoppingTime432000.00,145485.0,27045.590002441408
572,ails2_etaMax0.020_stoppingTime86400.00,144135.0,27115.354002441407
573,ails2_eoh_omega2,144080.0,27077.185002441405
574,ails2_eoh_acc,144113.0,27113.183002441405
575,ails2_etaMax0.020_stoppingTime86400.00,144130.0,27243.121002441407
576,ails2_etaMax0.010_stoppingTime432000.00,144124.0,27284.019002441408
577,ails2_etaMax0.020_stoppingTime86400.00,144120.0,27282.093002441405
578,ails2_etaMax0.010_stoppingTime432000.00,144122.0,27293.113002441405
579,ails2_etaMax0.020_stoppingTime86400.00,144114.0,27372.713002441407
580,ails2_etaMax0.005_stoppingTime86400.00,144109.0,27396.573002441408
581,ails2_etaMax0.020_stoppingTime86400.00,144092.0,27386.772002441405
582,ails2_etaMax0.005_stoppingTime86400.00,144103.0,27446.789002441405
583,ails2_etaMax0.005_stoppingTime86400.00,144101.0,27524.814002441406
584,ails2_eoh_acc_large,144096.0,27591.985002441405
585,ails2_eoh_acc_large,144087.0,27625.572002441408
586,ails2_etaMax1.000_stoppingTime86400.00,144327.0,27652.738002441405
587,ails2_etaMax0.010_stoppingTime432000.00,144119.0,27837.628002441405
588,ails2_eoh_acc_large,144084.0,27842.034002441407
589,ails2_etaMax0.005_stoppingTime86400.00,144100.0,27878.797002441406
590,ails2_etaMax0.010_stoppingTime432000.00,144112.0,27881.355002441407
591,ails2_eoh_acc_large,144083.0,27846.229002441407
592,ails2_etaMax0.010_stoppingTime432000.00,144102.0,27950.822002441408
593,ails2_etaMax1.000_stoppingTime86400.00,144321.0,28245.626002441408
594,ails2_eoh_acc_large,144078.0,28277.601002441406
595,ails2_etaMax1.000_stoppingTime86400.00,144289.0,28247.048002441406
596,ails2_etaMax1.000_stoppingTime864000.00,145667.0,28324.783002441407
597,ails2_etaMax0.010_stoppingTime432000.00,144101.0,28422.315002441406
598,ails2_etaMax0.010_stoppingTime432000.00,144095.0,28455.660002441407
599,ails2_etaMax0.005_stoppingTime86400.00,144099.0,28608.965002441408
600,ails2_etaMax0.005_stoppingTime86400.00,144094.0,28640.382002441405
601,ails2_etaMax0.005_stoppingTime86400.00,144093.0,28798.516002441407
602,ails2_eoh_omega2,144079.0,28865.094002441405
603,ails2_eoh_acc,144074.0,28870.113002441405
604,ails2_eoh_acc,144072.0,28939.913002441408
605,ails2_etaMax1.000_stoppingTime86400.00,144280.0,28986.608002441408
606,ails2_etaMax1.000_stoppingTime864000.00,145627.0,29766.175002441407
607,ails2_etaMax1.000_stoppingTime86400.00,144267.0,30275.998002441407
608,ails2_etaMax1.000_stoppingTime86400.00,144246.0,30276.143002441408
609,ails2_etaMax1.000_stoppingTime432000.00,145481.0,30346.931002441408
610,ails2_etaMax1.000_stoppingTime86400.00,144210.0,30374.580002441406
611,ails2_eoh_omega2,144078.0,30631.713002441407
612,ails2_eoh_omega2,144077.0,30964.512002441406
613,ails2_eoh_omega2,144074.0,30991.483002441408
614,ails2_etaMax1.000_stoppingTime86400.00,144209.0,31139.461002441407
615,ails2_etaMax1.000_stoppingTime86400.00,144192.0,31139.554002441408
616,ails2_etaMax1.000_stoppingTime432000.00,145474.0,31261.659002441407
617,ails2_etaMax1.000_stoppingTime432000.00,145387.0,31439.476002441406
618,ails2_etaMax1.000_stoppingTime86400.00,144187.0,32320.047002441406
619,ails2_etaMax1.000_stoppingTime86400.00,144158.0,32321.100002441406
620,ails2_etaMax1.000_stoppingTime432000.00,145374.0,32730.869002441406
621,ails2_etaMax1.000_stoppingTime432000.00,145331.0,32733.062002441406
622,ails2_etaMax1.000_stoppingTime86400.00,144154.0,32797.77000244141
623,ails2_etaMax1.000_stoppingTime86400.00,144129.0,32798.701002441405
624,ails2_etaMax1.000_stoppingTime86400.00,144093.0,32905.616002441406
625,ails2_eoh_omega2,144073.0,33670.76800244141
626,ails2_eoh_omega2,144071.0,33676.169002441406
627,ails2_etaMax1.000_stoppingTime86400.00,144092.0,33911.73200244141
628,ails2_etaMax1.000_stoppingTime86400.00,144061.0,33915.31000244141
629,ails2_etaMax1.000_stoppingTime86400.00,144059.0,34500.599002441406
630,ails2_etaMax1.000_stoppingTime86400.00,144049.0,34500.879002441405
631,ails2_eoh_omega2,144070.0,34842.1190024414
632,ails2_eoh_omega2,144069.0,35140.47500244141
633,ails2_etaMax1.000_stoppingTime86400.00,144048.0,35229.8350024414
634,ails2_eoh_omega2,144068.0,35247.2820024414
635,ails2_etaMax1.000_stoppingTime86400.00,143995.0,35254.9240024414
636,ails2_eoh_omega2,144066.0,35256.83400244141
637,ails2_etaMax1.000_stoppingTime86400.00,143989.0,35680.70400244141
638,ails2_etaMax1.000_stoppingTime86400.00,143987.0,35681.42300244141
639,filo2,143973.0,36073.25116920471
640,ails2_etaMax0.005_stoppingTime86400.00,143822.0,36065.521002441405
641,ails2_etaMax0.020_stoppingTime86400.00,143856.0,36076.94600244141
642,ails2_eoh_acc_large,143837.0,36077.34800244141
643,ails2_etaMax0.005_stoppingTime86400.00,143810.0,36116.42300244141
644,ails2_etaMax0.020_stoppingTime86400.00,143830.0,36115.20000244141
645,ails2_eoh_acc_large,143811.0,36113.9430024414
646,ails2_etaMax0.005_stoppingTime86400.00,143799.0,36194.32700244141
647,ails2_etaMax0.020_stoppingTime86400.00,143828.0,36140.432002441405
648,ails2_eoh_acc_large,143801.0,36191.10000244141
649,ails2_eoh_acc,143984.0,36217.436002441405
650,ails2_etaMax0.005_stoppingTime86400.00,143793.0,36215.60900244141
651,ails2_eoh_acc_large,143784.0,36248.07100244141
652,ails2_eoh_acc,143955.0,36265.4410024414
653,ails2_eoh_acc_large,143783.0,36282.987002441405
654,ails2_eoh_acc,143945.0,36335.02200244141
655,ails2_etaMax0.005_stoppingTime86400.00,143792.0,36342.000002441404
656,ails2_eoh_acc_large,143781.0,36332.08100244141
657,ails2_etaMax0.005_stoppingTime86400.00,143791.0,36404.665002441405
658,ails2_etaMax0.020_stoppingTime86400.00,143827.0,36476.78500244141
659,ails2_eoh_acc,143943.0,36485.72500244141
660,ails2_eoh_acc,143942.0,36488.51400244141
661,ails2_eoh_acc_large,143775.0,36556.17900244141
662,ails2_eoh_acc,143940.0,36566.20000244141
663,ails2_eoh_acc_large,143774.0,36636.91800244141
664,ails2_eoh_acc,143936.0,36612.68900244141
665,ails2_eoh_acc_large,143770.0,36687.89900244141
666,ails2_eoh_acc,143935.0,36673.57500244141
667,ails2_eoh_acc_large,143765.0,36738.60000244141
668,ails2_eoh_acc_large,143764.0,36822.94600244141
669,ails2_etaMax0.020_stoppingTime86400.00,143823.0,36841.271002441405
670,ails2_eoh_acc_large,143755.0,36852.593002441405
671,ails2_etaMax0.020_stoppingTime86400.00,143813.0,36862.05800244141
672,ails2_eoh_acc_large,143753.0,37037.9580024414
673,ails2_eoh_acc,143934.0,37076.43900244141
674,ails2_etaMax0.005_stoppingTime86400.00,143787.0,37097.82100244141
675,ails2_eoh_acc_large,143752.0,37132.633002441406
676,ails2_etaMax0.005_stoppingTime86400.00,143784.0,37157.87200244141
677,ails2_etaMax0.020_stoppingTime86400.00,143811.0,37189.845002441405
678,ails2_etaMax0.005_stoppingTime86400.00,143778.0,37218.760002441406
679,ails2_etaMax0.020_stoppingTime86400.00,143809.0,37267.55000244141
680,ails2_etaMax0.005_stoppingTime86400.00,143777.0,37219.595002441405
681,ails2_etaMax0.020_stoppingTime86400.00,143808.0,37360.45200244141
682,ails2_etaMax0.020_stoppingTime86400.00,143789.0,37403.14500244141
683,ails2_etaMax1.000_stoppingTime86400.00,143984.0,37501.6550024414
684,ails2_etaMax1.000_stoppingTime86400.00,143982.0,37501.71900244141
685,ails2_etaMax0.005_stoppingTime86400.00,143775.0,37601.116002441406
686,ails2_etaMax0.020_stoppingTime86400.00,143787.0,37614.9240024414
687,ails2_etaMax1.000_stoppingTime86400.00,143981.0,37641.58600244141
688,ails2_etaMax0.005_stoppingTime86400.00,143768.0,37622.815002441406
689,ails2_etaMax0.020_stoppingTime86400.00,143775.0,37667.201002441405
690,ails2_etaMax1.000_stoppingTime86400.00,143962.0,37662.8370024414
691,ails2_etaMax0.005_stoppingTime86400.00,143767.0,37662.48600244141
692,ails2_etaMax0.020_stoppingTime86400.00,143764.0,37700.14300244141
693,ails2_etaMax1.000_stoppingTime86400.00,143948.0,37706.741002441406
694,ails2_etaMax0.005_stoppingTime86400.00,143758.0,37768.92900244141
695,ails2_etaMax0.005_stoppingTime86400.00,143757.0,37922.62800244141
696,ails2_etaMax0.005_stoppingTime86400.00,143752.0,37968.6230024414
697,ails2_etaMax0.005_stoppingTime86400.00,143751.0,38493.72100244141
698,ails2_etaMax0.005_stoppingTime86400.00,143744.0,38533.9940024414
699,ails2_eoh_acc,143927.0,38662.88000244141
700,ails2_etaMax1.000_stoppingTime86400.00,143929.0,38665.061002441405
701,ails2_etaMax0.005_stoppingTime86400.00,143740.0,38689.15600244141
702,ails2_eoh_acc,143908.0,38715.5130024414
703,ails2_etaMax1.000_stoppingTime86400.00,143921.0,38674.63400244141
704,ails2_etaMax0.005_stoppingTime86400.00,143738.0,38759.377002441404
705,ails2_eoh_acc,143906.0,38758.87600244141
706,ails2_etaMax0.005_stoppingTime86400.00,143735.0,38760.90100244141
707,ails2_eoh_acc,143894.0,38839.92300244141
708,ails2_eoh_acc,143892.0,38992.93300244141
709,HGS-TV,143781.0,39108.171123981476
710,ails2_eoh_acc,143890.0,39162.64900244141
711,HGS-TV,143780.0,39168.189932107925
712,ails2_etaMax1.000_stoppingTime432000.00,145327.0,39189.01400244141
713,ails2_eoh_acc,143887.0,39218.3370024414
714,ails2_etaMax1.000_stoppingTime432000.00,145315.0,39189.04300244141
715,ails2_eoh_acc,143883.0,39391.3180024414
716,ails2_etaMax0.005_stoppingTime86400.00,143734.0,39486.544002441406
717,ails2_etaMax0.005_stoppingTime86400.00,143731.0,39487.39500244141
718,ails2_eoh_acc_large,143728.0,39648.95600244141
719,ails2_eoh_acc_large,143723.0,39728.616002441406
720,ails2_eoh_acc_large,143720.0,39747.61100244141
721,ails2_etaMax1.000_stoppingTime86400.00,143916.0,39833.7630024414
722,ails2_eoh_acc_large,143719.0,39839.536002441404
723,ails2_etaMax0.005_stoppingTime86400.00,143727.0,40024.190002441406
724,ails2_etaMax0.005_stoppingTime86400.00,143722.0,40036.60900244141
725,ails2_etaMax1.000_stoppingTime864000.00,145596.0,40654.400002441405
726,ails2_etaMax1.000_stoppingTime86400.00,143914.0,40782.09800244141
727,ails2_etaMax0.010_stoppingTime432000.00,144092.0,40784.43900244141
728,ails2_etaMax0.005_stoppingTime86400.00,143721.0,40800.92500244141
729,ails2_etaMax0.010_stoppingTime432000.00,144091.0,40785.1210024414
730,ails2_etaMax0.005_stoppingTime86400.00,143719.0,40802.41000244141
731,ails2_etaMax0.010_stoppingTime432000.00,144090.0,41360.578002441405
732,ails2_etaMax0.010_stoppingTime432000.00,144089.0,41361.25500244141
733,ails2_etaMax0.010_stoppingTime432000.00,144088.0,41511.99700244141
734,ails2_etaMax0.010_stoppingTime432000.00,144087.0,41512.290002441405
735,ails2_etaMax1.000_stoppingTime86400.00,143903.0,41767.413002441404
736,ails2_eoh_omega2,144064.0,41857.14100244141
737,ails2_eoh_omega2,144063.0,41857.38000244141
738,ails2_etaMax0.005_stoppingTime86400.00,143717.0,42149.78700244141
739,ails2_etaMax0.005_stoppingTime86400.00,143715.0,42153.98400244141
740,ails2_etaMax1.000_stoppingTime86400.00,143901.0,42362.21300244141
741,ails2_etaMax0.005_stoppingTime86400.00,143714.0,42914.161002441404
742,ails2_etaMax0.005_stoppingTime86400.00,143712.0,42920.69800244141
743,ails2_etaMax0.005_stoppingTime86400.00,143711.0,43054.46300244141
744,ails2_etaMax0.005_stoppingTime86400.00,143710.0,43056.01400244141
745,filo2,143709.0,43275.677465200424
746,ails2_etaMax0.005_stoppingTime86400.00,143709.0,43227.39900244141
747,ails2_eoh_acc_large,143709.0,43254.85700244141
748,ails2_eoh_acc,143709.0,43229.4450024414
749,ails2_etaMax1.000_stoppingTime86400.00,143898.0,43320.50500244141
750,ails2_etaMax1.000_stoppingTime86400.00,143871.0,43322.81700244141
751,ails2_eoh_acc_large,143708.0,43393.42000244141
752,ails2_etaMax1.000_stoppingTime86400.00,143867.0,43442.04500244141
753,ails2_eoh_acc_large,143705.0,43451.544002441406
754,ails2_etaMax1.000_stoppingTime86400.00,143833.0,43451.18500244141
755,ails2_eoh_acc,143708.0,43579.65800244141
756,ails2_eoh_acc_large,143704.0,44026.38200244141
757,ails2_eoh_acc_large,143700.0,44226.91000244141
758,ails2_etaMax1.000_stoppingTime86400.00,143828.0,44286.288002441404
759,ails2_etaMax1.000_stoppingTime86400.00,143824.0,44462.90300244141
760,ails2_etaMax1.000_stoppingTime86400.00,143820.0,44462.97300244141
761,ails2_etaMax1.000_stoppingTime432000.00,145314.0,44628.091002441404
762,ails2_eoh_acc,143707.0,44652.67700244141
763,ails2_etaMax1.000_stoppingTime432000.00,145302.0,44724.91200244141
764,ails2_etaMax1.000_stoppingTime432000.00,145280.0,45035.05000244141
765,ails2_etaMax1.000_stoppingTime432000.00,145262.0,45041.565002441406
766,ails2_etaMax0.005_stoppingTime86400.00,143708.0,45202.05800244141
767,ails2_etaMax0.005_stoppingTime86400.00,143706.0,45249.273002441405
768,ails2_etaMax1.000_stoppingTime432000.00,145253.0,45403.404002441406
769,ails2_etaMax1.000_stoppingTime432000.00,145159.0,45403.885002441406
770,ails2_etaMax1.000_stoppingTime86400.00,143815.0,45513.23600244141
771,ails2_eoh_acc,143703.0,45518.37400244141
772,ails2_eoh_acc_large,143696.0,45529.32700244141
773,ails2_etaMax1.000_stoppingTime86400.00,143813.0,45838.743002441406
774,ails2_etaMax1.000_stoppingTime86400.00,143790.0,45842.57700244141
775,ails2_eoh_acc,143701.0,45911.165002441405
776,ails2_eoh_acc,143699.0,45912.08400244141
777,ails2_etaMax1.000_stoppingTime86400.00,143785.0,46187.368002441406
778,ails2_etaMax1.000_stoppingTime864000.00,145590.0,46241.95200244141
779,ails2_etaMax1.000_stoppingTime86400.00,143781.0,46187.42700244141
780,ails2_eoh_acc_large,143695.0,46345.5870024414
781,ails2_eoh_omega2,144062.0,46583.81000244141
782,ails2_eoh_omega2,144054.0,46622.3540024414
783,HGS-TV,143700.0,46766.66173696518
784,ails2_eoh_omega2,144052.0,46778.0340024414
785,ails2_eoh_acc,143695.0,46807.470002441405
786,ails2_eoh_omega2,144050.0,46794.56200244141
787,ails2_etaMax1.000_stoppingTime86400.00,143779.0,47150.095002441405
788,ails2_etaMax1.000_stoppingTime86400.00,143777.0,48108.45000244141
789,ails2_etaMax1.000_stoppingTime86400.00,143776.0,48170.5320024414
790,ails2_etaMax1.000_stoppingTime86400.00,143751.0,48171.06900244141
791,ails2_eoh_omega2,144049.0,48422.7440024414
792,ails2_etaMax1.000_stoppingTime864000.00,145582.0,49015.345002441405
793,ails2_eoh_omega2,144048.0,49029.76200244141
794,ails2_eoh_omega2,144044.0,49030.129002441405
795,ails2_etaMax1.000_stoppingTime864000.00,145553.0,49175.019002441404
796,ails2_etaMax1.000_stoppingTime864000.00,145545.0,49175.06200244141
797,ails2_etaMax1.000_stoppingTime86400.00,143749.0,49791.64900244141
798,ails2_etaMax1.000_stoppingTime86400.00,143745.0,49792.95600244141
799,ails2_etaMax1.000_stoppingTime1728000.00,145728.0,49867.648002441405
800,ails2_etaMax1.000_stoppingTime86400.00,143740.0,49954.991002441406
801,ails2_etaMax1.000_stoppingTime86400.00,143733.0,49957.12400244141
802,ails2_eoh_omega2,144043.0,50246.7840024414
803,ails2_etaMax1.000_stoppingTime1728000.00,145687.0,50256.6040024414
804,ails2_eoh_omega2,144041.0,50286.04800244141
805,ails2_etaMax1.000_stoppingTime1728000.00,145677.0,50256.64900244141
806,ails2_etaMax1.000_stoppingTime864000.00,145544.0,51143.68500244141
807,ails2_etaMax1.000_stoppingTime864000.00,145538.0,51752.267002441404
808,ails2_etaMax0.005_stoppingTime86400.00,143694.0,52034.601002441406
809,ails2_etaMax0.005_stoppingTime86400.00,143690.0,52036.970002441405
810,ails2_etaMax0.005_stoppingTime86400.00,143689.0,52202.1930024414
811,ails2_etaMax0.005_stoppingTime86400.00,143688.0,52208.77600244141
812,ails2_etaMax1.000_stoppingTime864000.00,145512.0,52503.57100244141
813,ails2_eoh_acc,143694.0,52836.347002441405
814,ails2_eoh_acc,143693.0,52853.75100244141
815,ails2_etaMax1.000_stoppingTime864000.00,145504.0,52955.688002441406
816,ails2_eoh_acc,143692.0,53008.73800244141
817,ails2_etaMax1.000_stoppingTime864000.00,145444.0,52955.93300244141
818,ails2_eoh_acc_large,143694.0,53225.4070024414
819,ails2_eoh_acc_large,143692.0,53234.2270024414
820,ails2_etaMax1.000_stoppingTime432000.00,145147.0,53779.35900244141
821,ails2_etaMax1.000_stoppingTime432000.00,145144.0,54009.6590024414
822,ails2_etaMax1.000_stoppingTime432000.00,145101.0,54009.688002441406
823,ails2_eoh_acc_large,143686.0,54172.565002441406
824,ails2_eoh_acc_large,143685.0,54235.974002441406
825,ails2_eoh_acc_large,143684.0,54242.936002441405
826,ails2_eoh_acc_large,143683.0,54331.27800244141
827,ails2_eoh_acc_large,143681.0,54425.6950024414
828,ails2_eoh_omega2,144040.0,54640.824002441404
829,ails2_etaMax0.010_stoppingTime432000.00,144086.0,54693.48400244141
830,ails2_eoh_omega2,144038.0,54686.360002441405
831,ails2_eoh_omega2,144035.0,54747.161002441404
832,ails2_eoh_omega2,144034.0,54867.9430024414
833,ails2_eoh_omega2,144031.0,54879.29300244141
834,ails2_etaMax1.000_stoppingTime86400.00,143731.0,54959.351002441406
835,ails2_etaMax1.000_stoppingTime86400.00,143729.0,54960.267002441404
836,ails2_etaMax0.010_stoppingTime432000.00,144085.0,55089.30600244141
837,ails2_etaMax1.000_stoppingTime432000.00,145093.0,55145.8330024414
838,ails2_etaMax0.010_stoppingTime432000.00,144083.0,55171.483002441404
839,ails2_etaMax0.010_stoppingTime432000.00,144082.0,55172.2120024414
840,ails2_eoh_omega2,144030.0,55415.70200244141
841,ails2_eoh_omega2,144028.0,55426.99200244141
842,ails2_etaMax0.010_stoppingTime432000.00,144081.0,55550.51100244141
843,ails2_eoh_omega2,144027.0,55594.8200024414
