5.9467;198876.0000
5.9714;198854.0000
5.9915;198846.0000
6.0273;198838.0000
6.0343;198821.0000
6.0433;198817.0000
6.0503;198795.0000
6.0699;198769.0000
6.0860;198750.0000
6.0923;198742.0000
6.0985;198730.0000
6.1135;198691.0000
6.1186;198687.0000
6.1627;198676.0000
6.1665;198667.0000
6.2730;198628.0000
6.2815;198584.0000
6.3023;198438.0000
6.3051;198437.0000
6.3114;198393.0000
6.3201;198388.0000
6.3240;198369.0000
6.3269;198340.0000
6.3417;198324.0000
6.3523;198294.0000
6.3668;198292.0000
6.3760;198288.0000
6.3799;198265.0000
6.3830;198204.0000
6.3892;198177.0000
6.3929;198130.0000
6.3972;198128.0000
6.4137;198101.0000
6.4287;198054.0000
6.4473;198022.0000
6.4515;198013.0000
6.4558;198012.0000
6.4896;198002.0000
6.4929;197979.0000
6.4990;197947.0000
6.5069;197942.0000
6.5126;197903.0000
6.5159;197874.0000
6.5235;197824.0000
6.5721;197816.0000
6.5769;197784.0000
6.5931;197782.0000
6.6077;197741.0000
6.6137;197733.0000
6.6468;197677.0000
6.6539;197669.0000
6.6632;197664.0000
6.6723;197662.0000
6.6783;197650.0000
6.6923;197639.0000
6.7064;197548.0000
6.7595;197534.0000
6.8036;197525.0000
6.9392;197503.0000
6.9410;197488.0000
7.0100;197477.0000
7.0227;197436.0000
7.0290;197412.0000
7.3636;197409.0000
7.3690;197400.0000
7.3746;197396.0000
7.3826;197355.0000
7.4288;197304.0000
7.4354;197292.0000
7.4438;197235.0000
7.4504;197234.0000
7.5521;197233.0000
7.6641;197218.0000
7.6733;197210.0000
7.7205;197192.0000
7.7251;197160.0000
7.7972;197154.0000
7.8017;197148.0000
8.1291;197118.0000
8.1771;197098.0000
8.2775;197071.0000
8.2796;197059.0000
8.2898;197047.0000
8.2957;197023.0000
8.2997;197017.0000
8.3758;196980.0000
8.3860;196937.0000
8.9862;196932.0000
9.0006;196926.0000
9.1081;196887.0000
9.3048;196881.0000
9.3617;196836.0000
9.3689;196815.0000
9.3733;196812.0000
9.3914;196727.0000
9.3949;196726.0000
9.4795;196693.0000
9.4872;196678.0000
10.2286;196673.0000
10.5276;196660.0000
10.8570;196650.0000
10.8694;196631.0000
10.8897;196627.0000
11.8195;196618.0000
11.8238;196617.0000
11.8268;196615.0000
12.3980;196590.0000
12.4763;196576.0000
12.4845;196532.0000
12.6665;196501.0000
13.2860;196500.0000
13.2906;196459.0000
13.2997;196456.0000
13.7170;196453.0000
14.0409;196424.0000
14.0515;196404.0000
14.0771;196387.0000
14.1038;196379.0000
14.1076;196377.0000
14.1177;196372.0000
14.1250;196369.0000
14.2436;196359.0000
14.2600;196354.0000
14.2630;196353.0000
14.2688;196330.0000
14.3401;196311.0000
14.3442;196299.0000
15.0573;196295.0000
15.3111;196264.0000
15.3983;196215.0000
16.5504;196208.0000
16.5560;196205.0000
17.0909;196203.0000
17.8080;196197.0000
17.8343;196192.0000
25.1770;196162.0000
26.2470;196152.0000
26.4532;196134.0000
26.7618;196124.0000
35.0900;196123.0000
35.0986;196117.0000
35.1115;196083.0000
35.1146;196076.0000
35.1193;196070.0000
35.1303;196039.0000
36.4713;196035.0000
36.5142;196024.0000
36.5197;196022.0000
36.5282;195976.0000
36.5311;195974.0000
36.5666;195844.0000
41.5273;195840.0000
41.7517;195828.0000
76.5454;195825.0000
76.5496;195814.0000
76.5587;195803.0000
77.0985;195783.0000
77.1092;195775.0000
77.1734;195768.0000
77.1801;195765.0000
77.2417;195759.0000
77.2535;195751.0000
77.3098;195742.0000
77.4043;195720.0000
77.4147;195681.0000
77.5291;195639.0000
77.5549;195630.0000
79.0555;195576.0000
79.0576;195575.0000
79.0618;195550.0000
79.0683;195536.0000
111.0657;195496.0000
141.2240;195493.0000
141.2421;195462.0000
332.0997;195454.0000
332.1047;195441.0000
332.1179;195414.0000
335.3821;195410.0000
335.9058;195395.0000
335.9338;195394.0000
335.9363;195385.0000
335.9427;195383.0000
336.6456;195320.0000
336.6788;195317.0000
336.6858;195306.0000
338.9455;195304.0000
443.6489;195295.0000
444.2802;195247.0000
444.2882;195231.0000
452.6718;195206.0000
452.8398;195189.0000
453.7407;195180.0000
455.6111;195175.0000
455.6136;195171.0000
455.6485;195154.0000
455.6521;195132.0000
455.8442;195131.0000
455.9059;195121.0000
455.9147;195077.0000
455.9182;195048.0000
589.3723;195026.0000
589.4410;195006.0000
589.4804;195002.0000
692.9375;194995.0000
693.0003;194977.0000
693.3012;194975.0000
693.5571;194966.0000
696.2183;194939.0000
699.5092;194931.0000
699.5327;194930.0000
705.4985;194926.0000
708.2380;194925.0000
709.7678;194905.0000
709.7794;194900.0000
710.0044;194898.0000
710.0231;194865.0000
710.0272;194858.0000
710.0335;194849.0000
710.4370;194829.0000
711.1497;194826.0000
711.5669;194822.0000
711.6621;194821.0000
806.4892;194805.0000
806.4937;194804.0000
806.4991;194803.0000
806.5287;194783.0000
806.6010;194775.0000
806.6139;194770.0000
807.5328;194768.0000
807.8370;194766.0000
808.1885;194747.0000
808.3743;194742.0000
808.3903;194723.0000
990.7648;194720.0000
990.9872;194718.0000
991.5939;194701.0000
998.0912;194699.0000
998.7467;194692.0000
1044.3289;194679.0000
1046.5924;194678.0000
1046.6072;194675.0000
1046.6273;194664.0000
1046.8253;194656.0000
1046.8329;194647.0000
1047.1636;194630.0000
1047.1838;194628.0000
1047.1896;194617.0000
1079.9317;194605.0000
1091.5910;194604.0000
1094.9526;194600.0000
1094.9719;194590.0000
1119.6685;194570.0000
1127.6498;194545.0000
1127.9655;194515.0000
1127.9711;194514.0000
1128.1461;194506.0000
1128.1726;194460.0000
1128.1832;194458.0000
1128.1885;194454.0000
1128.2093;194451.0000
1132.6340;194446.0000
1132.6388;194443.0000
1212.8846;194439.0000
1213.1163;194430.0000
1213.2715;194423.0000
1213.2805;194410.0000
1213.3498;194407.0000
1213.3684;194367.0000
1213.5429;194338.0000
1218.0091;194327.0000
1218.6891;194324.0000
1218.7227;194319.0000
1218.8207;194309.0000
1223.4206;194306.0000
1224.4022;194288.0000
1224.4729;194285.0000
1371.9318;194281.0000
1371.9641;194279.0000
1371.9837;194274.0000
1371.9951;194263.0000
1371.9986;194258.0000
1387.7300;194251.0000
1420.9936;194237.0000
1421.0138;194230.0000
1421.1725;194229.0000
1421.3058;194215.0000
1423.8028;194205.0000
1438.7896;194197.0000
1438.8072;194188.0000
1438.8194;194184.0000
1438.8372;194177.0000
1438.8596;194176.0000
1439.3448;194171.0000
1530.4971;194161.0000
1552.9519;194123.0000
1552.9643;194121.0000
1553.0106;194104.0000
1554.5187;194101.0000
1554.5622;194087.0000
1555.5259;194081.0000
1817.4374;194074.0000
1817.4789;194070.0000
1817.5598;194069.0000
1818.7030;194067.0000
1818.7073;194064.0000
1819.0275;194048.0000
1819.0308;194038.0000
1819.2397;194036.0000
1819.2479;194034.0000
1819.2513;194026.0000
1819.2559;194006.0000
1819.2603;194003.0000
1819.2993;193998.0000
1819.3117;193994.0000
1819.3527;193968.0000
1819.5927;193946.0000
1822.0099;193939.0000
1822.0670;193924.0000
1822.0813;193908.0000
1822.0933;193906.0000
1822.1033;193898.0000
1901.3920;193885.0000
1901.5421;193876.0000
1921.1555;193874.0000
1921.2564;193872.0000
1921.2769;193857.0000
1931.5971;193856.0000
1931.6090;193844.0000
1931.6121;193842.0000
1931.8238;193841.0000
1932.5653;193833.0000
1983.8786;193825.0000
1983.8895;193816.0000
1983.8936;193810.0000
2021.2477;193797.0000
2021.2575;193793.0000
2021.9160;193788.0000
2021.9263;193769.0000
2069.3694;193752.0000
2073.4159;193743.0000
2073.4199;193736.0000
2073.4445;193732.0000
2073.4788;193725.0000
2073.8564;193724.0000
2073.8656;193714.0000
2074.0913;193706.0000
2074.0953;193704.0000
2075.0488;193692.0000
2075.0590;193683.0000
2075.1024;193667.0000
2075.1087;193655.0000
2338.7134;193646.0000
2338.7546;193640.0000
2338.9462;193635.0000
2339.3424;193633.0000
2339.7741;193629.0000
2340.7618;193628.0000
2340.7693;193625.0000
2340.9564;193598.0000
2340.9614;193571.0000
2392.5951;193561.0000
2392.9637;193554.0000
2393.0652;193549.0000
2394.8301;193546.0000
2395.3051;193539.0000
2395.3794;193538.0000
2395.4197;193535.0000
2395.7207;193529.0000
2397.2182;193527.0000
2400.4705;193523.0000
2489.3523;193522.0000
2489.6453;193519.0000
2489.6538;193517.0000
2489.7203;193516.0000
2489.7892;193503.0000
2490.0868;193501.0000
2490.1044;193494.0000
2490.1997;193491.0000
2490.2055;193488.0000
2631.1168;193487.0000
2631.1349;193484.0000
2631.3597;193482.0000
2633.6812;193477.0000
2633.7001;193476.0000
2633.8536;193463.0000
2634.6301;193444.0000
2711.2929;193440.0000
2711.6194;193437.0000
2711.7437;193430.0000
2712.4050;193428.0000
2712.4428;193423.0000
2716.9190;193415.0000
2717.1025;193414.0000
2717.1060;193397.0000
2723.0302;193396.0000
2723.7138;193389.0000
2723.7226;193384.0000
2723.8289;193379.0000
2859.2735;193372.0000
2859.3403;193368.0000
2859.6393;193365.0000
2859.6544;193362.0000
2859.6623;193358.0000
2880.0086;193356.0000
2880.0129;193355.0000
2880.0344;193351.0000
2880.0991;193348.0000
2880.1495;193342.0000
2880.4503;193341.0000
2880.7116;193337.0000
2881.2309;193335.0000
2881.7510;193332.0000
2902.3189;193331.0000
2902.8373;193324.0000
2902.8519;193319.0000
2903.0250;193313.0000
2903.1695;193307.0000
2903.2664;193302.0000
2980.9109;193295.0000
2981.3228;193289.0000
2993.2799;193283.0000
2993.2849;193279.0000
2993.2897;193273.0000
2993.2952;193265.0000
2993.8995;193258.0000
2994.8357;193255.0000
2996.2104;193252.0000
2996.2327;193246.0000
2996.2490;193242.0000
2996.2859;193241.0000
2996.2872;193237.0000
2998.9733;193232.0000
2999.9470;193227.0000
2999.9692;193215.0000
2999.9747;193213.0000
3180.0795;193212.0000
3180.1024;193202.0000
3180.3356;193201.0000
3180.3606;193193.0000
3181.7915;193188.0000
3181.8167;193179.0000
3181.8529;193175.0000
3182.1555;193171.0000
3182.2678;193169.0000
3363.6238;193161.0000
3371.0725;193160.0000
3371.1220;193156.0000
3371.2213;193152.0000
3423.0267;193149.0000
3474.6274;193145.0000
3474.8568;193142.0000
3475.1809;193123.0000
3475.4581;193122.0000
3478.1524;193116.0000
3478.1889;193115.0000
3478.2143;193112.0000
3478.5200;193103.0000
3478.6667;193101.0000
3479.5060;193096.0000
3479.5078;193095.0000
3570.0077;193082.0000
3570.0191;193080.0000
3570.1080;193068.0000
3575.5018;193066.0000
3576.5237;193064.0000
3576.5392;193063.0000
3576.9382;193062.0000
3576.9818;193061.0000
3576.9981;193057.0000
3577.0611;193051.0000
3577.2081;193048.0000
3577.5477;193046.0000
3577.5499;193043.0000
3580.1113;193041.0000
3580.1376;193038.0000
3580.1846;193034.0000
3582.3633;193028.0000
3582.4495;193026.0000
3582.7299;193020.0000
3583.5839;193015.0000
3583.5953;193012.0000
3583.9478;193010.0000
3583.9780;193009.0000
3583.9801;193004.0000
3660.3998;193002.0000
3660.4273;193000.0000
3660.4622;192998.0000
3669.5172;192994.0000
3669.9057;192990.0000
3669.9396;192986.0000
3669.9558;192985.0000
3670.4957;192982.0000
3670.5044;192979.0000
3670.6731;192973.0000
3671.0590;192970.0000
3671.1284;192967.0000
3671.2880;192966.0000
3671.3204;192964.0000
3671.9029;192963.0000
3671.9162;192961.0000
3671.9185;192960.0000
3673.0803;192958.0000
3673.5809;192955.0000
3673.5850;192951.0000
3673.8832;192935.0000
3673.8929;192934.0000
3673.9247;192927.0000
3912.1455;192918.0000
4104.3528;192911.0000
4109.0172;192909.0000
4109.0326;192899.0000
4109.0579;192897.0000
4111.1326;192893.0000
4111.5890;192890.0000
4111.5984;192889.0000
4111.8381;192888.0000
4123.2351;192887.0000
4123.9734;192881.0000
4124.3211;192872.0000
4124.6380;192870.0000
4125.4028;192869.0000
4125.6253;192866.0000
4126.1678;192864.0000
4129.9061;192861.0000
4130.7889;192857.0000
4130.8427;192854.0000
4131.0672;192853.0000
4200.0553;192850.0000
4377.0369;192846.0000
4377.2565;192845.0000
4386.4621;192841.0000
4386.6023;192840.0000
4386.6061;192839.0000
4421.3597;192838.0000
4421.4118;192835.0000
4421.4296;192827.0000
4436.8783;192822.0000
4436.8869;192821.0000
4437.6428;192817.0000
4437.6523;192806.0000
4437.7267;192803.0000
4437.7413;192802.0000
4437.7503;192801.0000
4497.3831;192797.0000
4503.7081;192796.0000
4503.8456;192792.0000
4503.9189;192786.0000
4504.2409;192784.0000
4504.2929;192783.0000
4504.2982;192781.0000
4504.3003;192776.0000
4543.5496;192775.0000
4543.6851;192771.0000
4543.7205;192770.0000
4544.3303;192763.0000
4544.3544;192756.0000
4544.4200;192751.0000
4546.5907;192749.0000
4547.2830;192745.0000
4547.6010;192743.0000
4547.7236;192740.0000
4547.7724;192739.0000
4547.8443;192737.0000
4736.5555;192729.0000
4736.6786;192727.0000
4748.1896;192726.0000
4794.1094;192724.0000
4802.2747;192722.0000
4804.1047;192719.0000
4804.8535;192715.0000
4804.8593;192714.0000
4804.9937;192712.0000
4805.0594;192709.0000
4851.4410;192702.0000
4853.4080;192700.0000
4853.4153;192698.0000
4876.4399;192695.0000
4876.5729;192691.0000
4878.0242;192682.0000
4884.7132;192679.0000
4884.9444;192678.0000
4885.2871;192677.0000
4885.5183;192675.0000
4885.9879;192674.0000
4886.1094;192670.0000
4886.1971;192669.0000
4886.3551;192667.0000
4924.3889;192662.0000
4924.5113;192661.0000
4925.3774;192659.0000
4925.4193;192655.0000
5105.5524;192653.0000
5105.6808;192652.0000
5105.9519;192651.0000
5107.7214;192650.0000
5107.9767;192647.0000
5108.0250;192645.0000
5113.0836;192642.0000
5145.7893;192636.0000
5147.1446;192634.0000
5147.2115;192631.0000
5147.3465;192629.0000
5147.3807;192628.0000
5147.5832;192627.0000
5149.7145;192626.0000
5149.9110;192625.0000
5230.2429;192621.0000
5230.3902;192616.0000
5231.0650;192614.0000
5231.4296;192611.0000
5239.4256;192610.0000
5239.5452;192604.0000
5239.7087;192603.0000
5243.6125;192598.0000
5247.9533;192597.0000
5251.1833;192593.0000
5251.2815;192589.0000
5252.5753;192586.0000
5255.7092;192583.0000
5255.7466;192578.0000
5255.9342;192577.0000
5257.9199;192576.0000
5258.0150;192573.0000
5258.2820;192570.0000
5287.1743;192564.0000
5287.2193;192562.0000
5287.2301;192560.0000
5287.2427;192558.0000
5287.3276;192555.0000
5483.5565;192547.0000
5534.8486;192546.0000
5534.8971;192542.0000
5673.6653;192541.0000
5673.6672;192540.0000
5673.8600;192539.0000
5674.0046;192535.0000
5674.0206;192534.0000
5682.2947;192531.0000
5693.3167;192528.0000
5738.0207;192526.0000
5738.3450;192522.0000
5743.3823;192521.0000
5743.3881;192518.0000
5864.6954;192517.0000
5864.9895;192516.0000
5931.1001;192515.0000
5932.4164;192514.0000
5932.6438;192513.0000
5932.8262;192510.0000
5932.8342;192508.0000
5932.8764;192506.0000
5933.2085;192505.0000
5933.2854;192500.0000
5933.4728;192498.0000
5933.9930;192496.0000
5934.0337;192495.0000
5964.9389;192494.0000
6086.0694;192493.0000
6090.3397;192492.0000
6090.4070;192490.0000
6090.4636;192487.0000
6172.1778;192486.0000
6172.3238;192479.0000
6172.5640;192474.0000
6172.9878;192473.0000
6219.2540;192472.0000
6219.3636;192471.0000
6219.8356;192470.0000
6220.7252;192467.0000
6378.9385;192466.0000
6379.4726;192464.0000
6379.5519;192463.0000
6379.5928;192462.0000
6380.5882;192458.0000
6380.6245;192456.0000
6380.6291;192455.0000
6380.6684;192451.0000
6380.8382;192450.0000
6478.9849;192448.0000
6479.0407;192444.0000
6479.1385;192443.0000
6594.6295;192439.0000
6606.9213;192438.0000
6610.1511;192436.0000
6630.7383;192435.0000
6630.9963;192433.0000
6631.6343;192432.0000
6631.8232;192430.0000
6744.8111;192429.0000
6750.0591;192428.0000
6775.7732;192427.0000
6781.2322;192426.0000
6786.3983;192424.0000
6786.8088;192421.0000
6786.8365;192420.0000
6856.0062;192419.0000
6856.4055;192418.0000
6875.8994;192417.0000
6877.9118;192415.0000
6877.9622;192413.0000
6880.3760;192412.0000
6880.4477;192411.0000
6944.0582;192410.0000
6944.0842;192409.0000
6946.4269;192408.0000
6946.4580;192407.0000
6946.4653;192405.0000
7041.8608;192403.0000
7041.9047;192402.0000
7042.0061;192400.0000
7146.4895;192399.0000
7146.9445;192397.0000
7147.3214;192396.0000
7343.7276;192394.0000
7487.1171;192393.0000
7487.1535;192392.0000
7565.7617;192391.0000
7565.8711;192389.0000
7571.3904;192388.0000
7573.1486;192387.0000
7599.9806;192386.0000
7600.0246;192385.0000
7606.4136;192384.0000
7606.8735;192383.0000
7927.0095;192382.0000
7929.0986;192381.0000
7930.5517;192380.0000
7985.0138;192379.0000
8260.7378;192378.0000
8277.4805;192377.0000
8636.5901;192376.0000
8885.5107;192375.0000
9978.4078;192374.0000
10012.9243;192373.0000
10091.4711;192372.0000
