6.6460;583851.0000
6.6750;583776.0000
6.7241;582537.0000
6.7724;581051.0000
6.8088;580891.0000
6.8332;580861.0000
6.8510;580832.0000
6.8740;580189.0000
6.8971;579741.0000
6.9953;579692.0000
7.0380;579078.0000
7.1081;578299.0000
7.2333;577442.0000
7.2558;576363.0000
7.2681;576216.0000
7.2780;575946.0000
7.2856;575766.0000
7.3195;575270.0000
7.3277;575265.0000
7.5469;575186.0000
7.5498;575183.0000
7.5550;575035.0000
7.5608;575015.0000
7.5680;574922.0000
7.5803;574811.0000
7.5833;574790.0000
7.5867;574731.0000
7.6683;574576.0000
7.6718;574503.0000
7.6745;574342.0000
7.6790;574340.0000
7.6849;574225.0000
7.6877;574220.0000
7.6913;574003.0000
7.6931;573994.0000
7.6955;573989.0000
7.6979;573987.0000
7.7015;573917.0000
7.7053;573899.0000
7.7074;573892.0000
7.7102;573787.0000
7.7153;573781.0000
7.7212;573698.0000
7.7250;573696.0000
7.7294;573693.0000
7.7363;573668.0000
7.7397;573662.0000
7.7460;573596.0000
7.7497;573554.0000
7.7554;573539.0000
7.7591;573531.0000
7.7618;573528.0000
7.7712;573527.0000
7.7832;573454.0000
7.7888;573449.0000
7.8027;573443.0000
7.8122;573316.0000
7.8610;573283.0000
7.9298;573159.0000
7.9510;573104.0000
7.9672;573098.0000
7.9756;573090.0000
8.0017;573044.0000
8.0106;573028.0000
8.0446;572986.0000
8.0480;572974.0000
8.0510;572943.0000
8.1231;572942.0000
8.1284;572624.0000
8.1372;572573.0000
8.1407;572563.0000
8.1426;572540.0000
8.1438;572537.0000
8.1507;572389.0000
8.1528;572383.0000
8.1560;572382.0000
8.1588;572364.0000
8.2505;572318.0000
8.2544;572213.0000
8.2656;572185.0000
8.2819;572039.0000
8.3003;572037.0000
8.3058;572013.0000
8.3154;572012.0000
8.3187;571991.0000
8.3210;571982.0000
8.3437;571953.0000
8.3944;571882.0000
8.4072;571875.0000
8.4612;571852.0000
8.4668;571846.0000
8.4810;571777.0000
8.4953;571742.0000
8.5068;571668.0000
8.5166;571521.0000
8.5301;571505.0000
8.5756;571489.0000
8.5814;571448.0000
8.5895;571406.0000
8.5931;571353.0000
8.5963;571347.0000
8.6035;571306.0000
8.6185;571284.0000
8.6216;571267.0000
8.6403;571233.0000
8.6424;571229.0000
8.6470;571222.0000
8.6499;571169.0000
8.6673;571141.0000
8.6711;571038.0000
8.6788;570964.0000
8.6818;570957.0000
8.9107;570927.0000
8.9424;570907.0000
8.9505;570864.0000
8.9530;570837.0000
8.9559;570806.0000
9.0359;570737.0000
9.0462;570658.0000
9.0499;570594.0000
9.0594;570490.0000
9.0725;570468.0000
9.0765;570452.0000
9.0802;570440.0000
9.0968;570362.0000
9.1012;570353.0000
9.1335;570306.0000
9.5449;570294.0000
9.5987;570227.0000
9.7344;570183.0000
9.7404;570131.0000
9.7461;570085.0000
9.8545;569979.0000
10.3130;569856.0000
10.4828;569852.0000
10.4876;569825.0000
10.4908;569824.0000
10.4948;569822.0000
10.5025;569754.0000
10.5051;569752.0000
10.5088;569724.0000
10.5137;569673.0000
10.5180;569665.0000
10.5205;569614.0000
10.5246;569581.0000
10.5436;569533.0000
10.5475;569495.0000
11.9305;569486.0000
11.9637;569479.0000
11.9677;569467.0000
12.6443;569430.0000
12.9744;569415.0000
12.9790;569369.0000
12.9854;569318.0000
12.9881;569310.0000
12.9910;569274.0000
13.0690;569249.0000
13.0798;569242.0000
13.0872;569216.0000
13.2511;569180.0000
13.2619;569067.0000
18.1679;569052.0000
18.2323;569026.0000
18.2343;569017.0000
20.0328;568991.0000
20.0408;568929.0000
20.0602;568904.0000
69.9436;568899.0000
69.9476;568889.0000
69.9505;568881.0000
69.9528;568872.0000
69.9562;568833.0000
69.9618;568831.0000
73.8940;568821.0000
89.5700;568750.0000
89.5743;568735.0000
90.1714;568730.0000
90.3386;568662.0000
90.3417;568615.0000
214.2359;568552.0000
215.6750;568522.0000
215.6774;568515.0000
215.6798;568506.0000
215.6860;568486.0000
215.6885;568484.0000
215.6914;568478.0000
216.2746;568450.0000
216.2815;568432.0000
216.2843;568415.0000
218.1067;568413.0000
218.1370;568398.0000
218.1390;568395.0000
218.1614;568360.0000
218.3005;568350.0000
241.2319;568332.0000
241.2353;568324.0000
241.2440;568315.0000
241.2463;568300.0000
241.3884;568220.0000
241.4080;568218.0000
241.4099;568209.0000
251.1337;568199.0000
351.7343;568188.0000
351.7376;568169.0000
351.7392;568147.0000
352.0654;568146.0000
353.5145;568132.0000
434.7005;567980.0000
489.7142;567962.0000
489.8500;567958.0000
489.8585;567940.0000
489.9048;567933.0000
490.6908;567932.0000
495.2810;567923.0000
495.3892;567910.0000
495.5215;567905.0000
500.6906;567892.0000
500.7398;567870.0000
500.7435;567868.0000
532.2435;567861.0000
532.4208;567852.0000
532.4233;567851.0000
532.4286;567847.0000
532.7675;567781.0000
532.8706;567751.0000
532.8764;567730.0000
532.8796;567707.0000
533.4753;567637.0000
533.9445;567634.0000
533.9474;567628.0000
533.9509;567595.0000
534.2629;567585.0000
534.2662;567558.0000
534.2728;567522.0000
629.8727;567511.0000
629.8754;567469.0000
633.9790;567461.0000
