16.3230;239887.0000
16.3372;239882.0000
16.3436;239875.0000
16.3465;239870.0000
16.3488;239866.0000
16.8340;239851.0000
16.9041;239749.0000
16.9082;239744.0000
16.9401;239735.0000
16.9650;239734.0000
16.9727;239722.0000
16.9860;239706.0000
16.9931;239690.0000
16.9974;239689.0000
17.0019;239686.0000
17.2847;239685.0000
17.2951;239684.0000
17.3240;239680.0000
17.3299;239630.0000
17.4627;239593.0000
17.4668;239590.0000
17.4712;239577.0000
17.4746;239572.0000
17.7782;239549.0000
17.7825;239546.0000
17.9401;239532.0000
17.9696;239522.0000
17.9744;239517.0000
17.9776;239516.0000
17.9902;239511.0000
18.0141;239502.0000
18.0222;239501.0000
18.0252;239495.0000
18.0273;239492.0000
18.0341;239471.0000
18.0415;239460.0000
18.0504;239449.0000
18.0554;239440.0000
18.0658;239439.0000
18.0847;239438.0000
18.0876;239424.0000
18.0895;239421.0000
18.0919;239415.0000
18.1037;239349.0000
18.1061;239347.0000
18.1099;239346.0000
18.1211;239344.0000
18.4976;239338.0000
18.5126;239320.0000
18.5184;239319.0000
18.5204;239317.0000
18.5421;239316.0000
18.5453;239306.0000
18.5537;239280.0000
18.5592;239265.0000
18.5832;239249.0000
18.5893;239232.0000
18.5937;239229.0000
18.5989;239228.0000
18.6407;239218.0000
18.6426;239217.0000
18.7170;239212.0000
18.7193;239207.0000
18.7225;239206.0000
18.7689;239194.0000
18.7751;239176.0000
18.7819;239171.0000
18.7880;239162.0000
18.7966;239142.0000
18.8250;239140.0000
18.8452;239134.0000
18.8480;239130.0000
18.8507;239127.0000
19.1475;239119.0000
19.1538;239114.0000
19.1667;239087.0000
19.1707;239081.0000
19.1904;239070.0000
19.2983;239064.0000
19.3021;239039.0000
19.3226;239033.0000
19.3249;239025.0000
19.3298;239021.0000
19.3433;238990.0000
19.3493;238986.0000
20.1482;238939.0000
20.4537;238935.0000
20.4595;238916.0000
20.4800;238910.0000
20.5002;238908.0000
20.5132;238904.0000
20.5273;238899.0000
20.5562;238895.0000
20.5719;238861.0000
20.5789;238857.0000
20.5916;238835.0000
20.6272;238833.0000
20.7791;238832.0000
20.8061;238828.0000
20.8553;238808.0000
20.8577;238804.0000
20.8590;238802.0000
20.8677;238789.0000
20.8884;238777.0000
21.3120;238771.0000
21.3968;238764.0000
21.4016;238759.0000
21.4849;238735.0000
21.4912;238732.0000
21.4953;238725.0000
21.6341;238708.0000
21.6380;238707.0000
21.6435;238700.0000
21.9362;238695.0000
21.9439;238690.0000
21.9745;238683.0000
22.0766;238658.0000
22.1250;238657.0000
22.1406;238646.0000
22.4269;238643.0000
22.4346;238639.0000
22.4409;238623.0000
22.5861;238615.0000
22.5909;238608.0000
22.6207;238595.0000
22.6466;238574.0000
22.6530;238529.0000
22.7320;238508.0000
22.7354;238506.0000
22.9245;238497.0000
22.9694;238480.0000
22.9834;238453.0000
22.9914;238437.0000
23.1785;238423.0000
23.1817;238415.0000
23.1888;238412.0000
23.1956;238376.0000
23.2014;238375.0000
23.2069;238372.0000
23.2106;238366.0000
23.2276;238358.0000
23.2843;238347.0000
23.2897;238344.0000
23.3013;238341.0000
23.3371;238338.0000
23.3563;238330.0000
23.7230;238323.0000
23.7279;238301.0000
23.7340;238284.0000
23.7498;238282.0000
23.7692;238269.0000
23.9464;238267.0000
23.9531;238242.0000
23.9611;238224.0000
24.0614;238209.0000
24.2627;238208.0000
24.3260;238170.0000
24.3858;238165.0000
24.4192;238159.0000
24.4354;238151.0000
24.4405;238141.0000
24.4452;238138.0000
24.4531;238129.0000
24.4776;238127.0000
24.4880;238123.0000
24.4933;238122.0000
24.4979;238119.0000
24.5022;238115.0000
24.6216;238110.0000
24.8005;238099.0000
24.9177;238093.0000
25.0438;238078.0000
25.0673;238071.0000
25.2849;238046.0000
25.7109;238027.0000
25.9180;238014.0000
25.9240;238008.0000
25.9355;238001.0000
26.0707;237999.0000
26.0758;237969.0000
26.3811;237968.0000
26.3888;237962.0000
26.3979;237956.0000
26.4161;237936.0000
26.4213;237935.0000
26.4309;237925.0000
26.4395;237919.0000
26.4588;237898.0000
26.6638;237884.0000
26.6899;237871.0000
26.6932;237862.0000
26.7690;237852.0000
26.9206;237845.0000
27.3839;237834.0000
27.3932;237826.0000
27.3980;237821.0000
27.5140;237817.0000
27.7449;237756.0000
27.7484;237755.0000
27.7509;237754.0000
27.7552;237727.0000
27.7607;237723.0000
27.7688;237717.0000
27.7752;237710.0000
27.8248;237683.0000
27.8467;237668.0000
27.8516;237667.0000
27.8573;237659.0000
28.4338;237650.0000
28.4692;237645.0000
28.5071;237642.0000
28.5358;237605.0000
28.7798;237575.0000
28.7872;237566.0000
29.1321;237544.0000
29.1373;237532.0000
29.8691;237518.0000
29.8724;237515.0000
29.9275;237512.0000
29.9323;237509.0000
29.9630;237505.0000
29.9947;237501.0000
30.2268;237462.0000
30.2326;237459.0000
30.2398;237451.0000
31.3740;237447.0000
31.6198;237421.0000
31.6237;237403.0000
31.6271;237393.0000
31.6980;237386.0000
31.7012;237383.0000
33.2665;237376.0000
33.2782;237358.0000
33.4692;237354.0000
33.5316;237350.0000
33.5389;237342.0000
33.5815;237340.0000
33.5889;237324.0000
33.5998;237308.0000
33.8884;237300.0000
33.8958;237293.0000
33.9066;237291.0000
33.9535;237267.0000
34.6301;237265.0000
34.7203;237264.0000
34.7937;237257.0000
34.8479;237234.0000
35.0492;237227.0000
35.1093;237220.0000
35.1166;237212.0000
35.1268;237209.0000
35.2517;237201.0000
35.7566;237197.0000
35.7600;237186.0000
35.7682;237178.0000
35.7792;237157.0000
35.7841;237151.0000
35.8548;237150.0000
36.0597;237124.0000
36.2702;237079.0000
36.8485;237075.0000
36.9092;237020.0000
36.9136;236986.0000
37.7753;236971.0000
37.7813;236969.0000
37.7848;236960.0000
37.7899;236951.0000
37.8261;236948.0000
39.9555;236947.0000
39.9663;236939.0000
39.9955;236933.0000
40.0026;236930.0000
40.0133;236916.0000
40.0429;236915.0000
40.0515;236906.0000
40.0566;236897.0000
40.0594;236895.0000
40.0621;236890.0000
40.0698;236882.0000
40.2365;236880.0000
40.4425;236861.0000
40.5653;236842.0000
40.5692;236839.0000
40.5866;236831.0000
40.5936;236808.0000
41.3711;236805.0000
46.3168;236802.0000
46.3203;236799.0000
47.2926;236786.0000
47.2971;236780.0000
47.3023;236756.0000
48.2918;236741.0000
48.4314;236736.0000
48.6281;236735.0000
49.3968;236724.0000
49.4091;236711.0000
49.8512;236701.0000
50.9026;236683.0000
50.9109;236680.0000
51.1140;236677.0000
51.1184;236664.0000
51.1304;236657.0000
51.1350;236647.0000
51.1461;236644.0000
51.1511;236639.0000
51.1565;236630.0000
51.1722;236624.0000
51.1830;236612.0000
75.5790;236610.0000
75.5858;236585.0000
89.2308;236572.0000
89.4773;236566.0000
89.4854;236559.0000
89.4896;236556.0000
89.5276;236545.0000
90.0526;236544.0000
90.1459;236526.0000
90.1496;236520.0000
90.1697;236515.0000
90.1902;236501.0000
90.2304;236499.0000
90.2349;236497.0000
90.3862;236491.0000
90.3900;236479.0000
90.3952;236470.0000
90.3975;236461.0000
90.6012;236456.0000
91.3593;236440.0000
91.3652;236429.0000
91.5794;236426.0000
91.7740;236420.0000
91.7807;236404.0000
92.3753;236390.0000
92.3800;236366.0000
92.3829;236360.0000
92.4116;236358.0000
92.4259;236348.0000
94.0638;236332.0000
94.0680;236319.0000
94.5476;236284.0000
94.6822;236265.0000
94.6849;236262.0000
121.9441;236250.0000
121.9556;236248.0000
121.9869;236226.0000
122.0998;236225.0000
122.1029;236224.0000
122.1085;236223.0000
137.6776;236212.0000
138.4046;236195.0000
138.4069;236193.0000
138.8840;236192.0000
138.9036;236184.0000
138.9116;236179.0000
138.9266;236172.0000
138.9395;236162.0000
138.9691;236157.0000
139.0055;236156.0000
139.1414;236155.0000
139.1470;236153.0000
139.1705;236152.0000
139.2773;236135.0000
139.2853;236115.0000
139.3159;236087.0000
150.0097;236072.0000
154.5420;236070.0000
154.5532;236058.0000
154.5607;236052.0000
154.5839;236050.0000
154.5915;236044.0000
154.6066;236040.0000
155.1845;236026.0000
155.1872;236023.0000
155.1961;235999.0000
212.8876;235998.0000
212.8910;235997.0000
228.4589;235989.0000
239.2983;235987.0000
239.3023;235985.0000
239.3284;235982.0000
239.3953;235981.0000
239.4017;235977.0000
239.4704;235971.0000
239.4823;235960.0000
239.4853;235947.0000
273.4695;235944.0000
273.4735;235941.0000
273.9291;235933.0000
274.3824;235926.0000
274.3885;235910.0000
279.1069;235906.0000
279.1097;235903.0000
279.1147;235900.0000
279.1163;235897.0000
279.1255;235879.0000
279.1287;235878.0000
279.2645;235856.0000
279.2731;235852.0000
279.2783;235850.0000
279.2806;235829.0000
279.8030;235821.0000
286.6876;235820.0000
295.3566;235811.0000
295.3595;235810.0000
295.3630;235802.0000
295.3701;235774.0000
295.4238;235766.0000
295.4281;235748.0000
295.6592;235739.0000
295.6661;235737.0000
306.8996;235728.0000
306.9059;235726.0000
306.9288;235725.0000
306.9364;235711.0000
306.9383;235704.0000
391.3649;235698.0000
391.5628;235693.0000
391.6796;235678.0000
391.9083;235675.0000
391.9125;235673.0000
391.9170;235665.0000
391.9758;235659.0000
393.2501;235658.0000
402.7186;235646.0000
423.2885;235614.0000
423.2949;235606.0000
423.2970;235605.0000
424.2440;235598.0000
424.5247;235597.0000
424.5282;235592.0000
424.5333;235591.0000
424.5385;235589.0000
424.5678;235586.0000
424.5831;235579.0000
424.5869;235568.0000
424.7975;235564.0000
424.8034;235556.0000
425.8451;235554.0000
427.4369;235541.0000
427.4433;235538.0000
427.4795;235529.0000
427.4828;235528.0000
427.4885;235524.0000
427.4915;235508.0000
429.4020;235505.0000
429.4070;235498.0000
429.4184;235496.0000
429.4208;235494.0000
429.4242;235486.0000
429.4288;235485.0000
900.3601;235464.0000
901.3208;235455.0000
929.0271;235450.0000
929.0289;235443.0000
929.0330;235441.0000
929.0357;235440.0000
938.7451;235427.0000
938.7501;235425.0000
938.8947;235411.0000
938.9013;235395.0000
938.9143;235387.0000
938.9413;235378.0000
938.9461;235373.0000
938.9498;235371.0000
938.9540;235362.0000
1101.6950;235351.0000
1102.2266;235327.0000
1102.2830;235326.0000
1102.3521;235311.0000
1102.3674;235306.0000
1102.3788;235302.0000
1102.3963;235297.0000
1102.4073;235294.0000
1102.4147;235290.0000
1102.4193;235282.0000
1102.4237;235271.0000
1383.5394;235260.0000
1383.5428;235256.0000
1383.5555;235247.0000
1383.5672;235226.0000
1383.5747;235225.0000
1383.6066;235219.0000
1384.5739;235196.0000
1384.5764;235187.0000
1384.7573;235184.0000
1384.9243;235173.0000
1384.9289;235171.0000
1455.1767;235168.0000
1455.5194;235165.0000
1455.5213;235164.0000
1455.5241;235160.0000
1455.5272;235154.0000
1457.0127;235150.0000
1457.4728;235149.0000
1457.5178;235141.0000
1457.9501;235137.0000
1457.9628;235130.0000
1457.9680;235125.0000
1458.1420;235110.0000
1458.1538;235101.0000
1458.1618;235100.0000
1458.3922;235090.0000
1458.4715;235089.0000
1458.6316;235082.0000
1458.6399;235073.0000
1459.0216;235059.0000
1459.0287;235056.0000
1596.0870;235053.0000
1596.0945;235036.0000
1601.0582;235035.0000
1601.0617;235013.0000
1601.0651;235007.0000
1602.6003;235003.0000
1602.6066;234995.0000
1602.6115;234970.0000
1602.6183;234969.0000
1623.1746;234950.0000
1623.7345;234949.0000
1624.4290;234946.0000
1624.7533;234940.0000
1624.7946;234925.0000
1625.4873;234918.0000
1625.5232;234914.0000
1625.5375;234910.0000
1625.5700;234907.0000
1625.5920;234899.0000
1625.6258;234898.0000
1626.1934;234894.0000
1626.5074;234889.0000
1626.5220;234883.0000
1626.5504;234882.0000
1626.9998;234879.0000
1627.5164;234867.0000
1627.5473;234865.0000
1627.5545;234864.0000
1627.5556;234863.0000
1627.6971;234861.0000
1627.7527;234859.0000
1627.8034;234858.0000
1942.4116;234857.0000
1942.4146;234855.0000
1942.4178;234853.0000
1942.4215;234840.0000
1942.4299;234832.0000
1942.4376;234831.0000
1942.4440;234826.0000
2128.3686;234825.0000
2128.3718;234817.0000
2129.7701;234803.0000
2136.8394;234799.0000
2136.8994;234798.0000
2137.5869;234797.0000
2137.6104;234791.0000
2137.6854;234787.0000
2137.7024;234780.0000
2138.0571;234778.0000
2138.0700;234775.0000
2236.3154;234773.0000
2306.4424;234770.0000
2306.4572;234768.0000
2306.4636;234750.0000
2311.0809;234735.0000
2311.2156;234724.0000
2311.2353;234711.0000
2399.1121;234696.0000
2399.1217;234688.0000
2399.1489;234675.0000
2399.6042;234659.0000
2399.9133;234654.0000
2399.9188;234645.0000
2400.0531;234644.0000
2899.2125;234641.0000
2900.4583;234632.0000
2900.4694;234631.0000
2900.4830;234626.0000
2900.4882;234625.0000
2901.9671;234609.0000
2901.9811;234601.0000
2902.0105;234597.0000
2902.3050;234595.0000
2902.3117;234594.0000
2902.3246;234593.0000
2902.4275;234590.0000
3244.5799;234583.0000
3244.5832;234581.0000
3244.6140;234580.0000
3244.6192;234571.0000
3244.6234;234570.0000
3244.6896;234558.0000
3244.7012;234546.0000
3244.7052;234534.0000
3244.7111;234521.0000
3244.7147;234515.0000
3244.7210;234512.0000
3244.7670;234511.0000
3268.7173;234503.0000
3323.6718;234495.0000
3323.6762;234491.0000
3323.6811;234484.0000
3432.3367;234455.0000
3432.3429;234436.0000
3471.6080;234431.0000
3471.7569;234427.0000
3471.7633;234423.0000
3471.8098;234419.0000
3471.8321;234415.0000
3471.8376;234412.0000
3664.9917;234411.0000
3664.9946;234410.0000
3665.0923;234409.0000
3665.0970;234404.0000
3665.6563;234403.0000
3666.1498;234399.0000
3666.1527;234398.0000
3666.1620;234392.0000
3666.8317;234386.0000
3666.8378;234384.0000
3667.0143;234372.0000
3667.7417;234368.0000
3667.8554;234361.0000
3667.8648;234355.0000
3755.6381;234353.0000
3756.1644;234352.0000
3756.1711;234322.0000
3756.1861;234315.0000
3757.1143;234311.0000
3758.3882;234310.0000
3758.4380;234305.0000
3758.4417;234299.0000
3758.4481;234289.0000
3760.6720;234288.0000
3760.7288;234287.0000
3760.7412;234278.0000
3760.7612;234274.0000
3760.7635;234273.0000
3760.8010;234262.0000
3764.3336;234258.0000
3764.3774;234256.0000
3764.3805;234252.0000
3764.3914;234251.0000
3764.3946;234249.0000
3764.4559;234246.0000
3764.7507;234244.0000
3765.4123;234240.0000
3765.5078;234238.0000
3765.5191;234235.0000
3765.5248;234224.0000
3852.5446;234215.0000
3852.6628;234213.0000
3852.7110;234209.0000
3852.7181;234206.0000
3852.7377;234205.0000
3852.7437;234203.0000
3856.7388;234202.0000
3856.7412;234201.0000
3856.7763;234200.0000
3856.7883;234198.0000
3857.0226;234196.0000
3857.1776;234168.0000
3857.2215;234158.0000
3857.8806;234157.0000
3857.9202;234156.0000
3857.9460;234147.0000
3858.0039;234144.0000
3858.0081;234143.0000
3858.0313;234142.0000
3858.5987;234141.0000
3859.0063;234137.0000
3859.0123;234128.0000
3965.3261;234118.0000
4011.0006;234111.0000
4011.0063;234110.0000
4011.0173;234109.0000
4011.0231;234096.0000
4011.1709;234082.0000
4011.1734;234080.0000
4011.2187;234078.0000
4011.4505;234074.0000
4250.2416;234072.0000
4251.1129;234068.0000
4251.1178;234065.0000
4252.3443;234057.0000
4252.3497;234053.0000
4252.3572;234051.0000
4252.3625;234038.0000
4252.3901;234037.0000
4253.6756;234035.0000
4256.3681;234026.0000
4256.3735;234025.0000
4256.5610;234021.0000
4269.3807;234019.0000
4269.6950;234010.0000
4269.9805;234007.0000
4270.1426;234004.0000
4271.3525;233999.0000
4271.3914;233995.0000
4271.3949;233993.0000
4271.7136;233979.0000
4272.5382;233975.0000
4272.5583;233973.0000
4272.5608;233969.0000
4272.5752;233952.0000
4272.5799;233949.0000
4289.4921;233946.0000
4289.5704;233945.0000
4289.5868;233943.0000
4289.7227;233937.0000
4289.7258;233934.0000
4289.7814;233923.0000
4289.8049;233921.0000
4290.0806;233916.0000
4290.6607;233905.0000
4290.6735;233899.0000
4290.7788;233888.0000
4290.7960;233869.0000
4290.9273;233861.0000
4290.9417;233857.0000
4290.9449;233854.0000
4291.2305;233849.0000
4291.2474;233848.0000
4638.8059;233840.0000
4639.0507;233835.0000
4639.2986;233827.0000
4639.3039;233826.0000
4640.6650;233823.0000
4640.6995;233814.0000
4641.1578;233811.0000
4642.2363;233809.0000
4642.2599;233808.0000
4642.2649;233804.0000
4642.3027;233803.0000
4642.3466;233795.0000
4642.3664;233793.0000
4642.3740;233792.0000
4642.5558;233786.0000
4642.6688;233785.0000
4642.6810;233784.0000
4642.7003;233764.0000
4642.9609;233762.0000
4852.6042;233757.0000
4852.6102;233752.0000
4852.8283;233750.0000
4852.8505;233745.0000
4852.8591;233734.0000
4954.2729;233719.0000
4954.2828;233714.0000
4954.6183;233711.0000
4990.5011;233709.0000
5024.5192;233705.0000
5024.5204;233703.0000
5025.5574;233699.0000
5026.1946;233698.0000
5026.5979;233697.0000
5026.7566;233696.0000
5026.9287;233693.0000
5125.9227;233691.0000
5280.6117;233690.0000
5280.6179;233688.0000
5280.6283;233687.0000
5280.6400;233683.0000
5280.6552;233680.0000
5280.6593;233674.0000
5280.6960;233673.0000
5280.8194;233666.0000
5281.0705;233664.0000
5476.8520;233662.0000
5476.9359;233659.0000
5476.9446;233658.0000
5476.9916;233649.0000
5480.8737;233647.0000
5480.8761;233646.0000
5480.9569;233643.0000
5480.9617;233642.0000
5480.9936;233640.0000
5481.0951;233629.0000
5481.2390;233628.0000
5481.2423;233626.0000
5481.2524;233622.0000
5481.2773;233613.0000
5481.3099;233597.0000
5481.3870;233595.0000
5481.9310;233591.0000
5482.1463;233581.0000
5482.2809;233576.0000
5482.5541;233575.0000
5482.5792;233573.0000
5482.5809;233571.0000
5482.5858;233569.0000
5482.5936;233555.0000
5482.5960;233553.0000
5482.6139;233548.0000
5482.6286;233541.0000
5483.2333;233540.0000
5483.2525;233533.0000
5483.2569;233527.0000
5483.2630;233515.0000
5483.3769;233514.0000
5485.6533;233513.0000
5485.7311;233512.0000
5485.8306;233510.0000
5550.9249;233509.0000
5552.7012;233503.0000
5552.9174;233498.0000
5552.9228;233496.0000
5552.9370;233495.0000
5553.0269;233494.0000
5553.0494;233484.0000
5553.5903;233478.0000
5553.8158;233477.0000
5553.8261;233474.0000
5641.5072;233473.0000
5641.5767;233472.0000
5641.5843;233463.0000
5642.8191;233462.0000
5642.8259;233454.0000
5662.0167;233449.0000
5669.9705;233447.0000
5670.2195;233445.0000
5670.2285;233444.0000
5671.0183;233432.0000
5671.0241;233417.0000
5671.0268;233413.0000
5671.0320;233412.0000
5671.0422;233410.0000
5675.2000;233406.0000
5675.8794;233405.0000
5676.0543;233403.0000
5676.1262;233397.0000
5676.1301;233392.0000
5676.1527;233389.0000
5676.1796;233376.0000
5676.6076;233375.0000
5678.5264;233374.0000
5678.7098;233371.0000
5678.7924;233370.0000
5678.9294;233369.0000
6008.2259;233355.0000
6008.7817;233352.0000
6008.9063;233351.0000
6009.3929;233350.0000
6423.4693;233347.0000
6423.7311;233345.0000
6423.7342;233344.0000
6423.8020;233341.0000
6423.9682;233336.0000
6423.9732;233333.0000
6423.9991;233328.0000
6424.0841;233319.0000
6424.2189;233318.0000
6501.9916;233317.0000
6502.1329;233316.0000
6502.4795;233312.0000
6502.5604;233311.0000
6502.6219;233309.0000
6600.8120;233305.0000
6601.0930;233301.0000
6601.1152;233297.0000
6601.1177;233292.0000
6601.2319;233291.0000
6601.2476;233290.0000
6601.2670;233289.0000
6601.2705;233288.0000
6601.3146;233287.0000
6601.3255;233275.0000
6601.3281;233269.0000
6601.3477;233263.0000
6604.1947;233259.0000
6604.1967;233258.0000
6604.2061;233254.0000
6604.3389;233251.0000
6604.3431;233250.0000
6604.8065;233246.0000
6604.8406;233244.0000
6604.8448;233242.0000
6604.8494;233240.0000
6604.8525;233238.0000
6604.8869;233235.0000
6604.9007;233233.0000
6605.8522;233227.0000
6605.8588;233224.0000
6605.8836;233223.0000
6605.8940;233222.0000
6606.7280;233221.0000
6606.7698;233220.0000
6606.7966;233210.0000
6610.0920;233208.0000
6610.1058;233206.0000
6610.2013;233205.0000
6610.2120;233197.0000
6610.2245;233196.0000
6610.4206;233195.0000
6610.5023;233194.0000
6612.2936;233192.0000
7037.4508;233189.0000
7037.5731;233180.0000
7037.6148;233178.0000
7037.6177;233176.0000
7039.2586;233175.0000
7117.4382;233174.0000
7117.6974;233173.0000
7117.7052;233169.0000
7117.7297;233167.0000
7117.7642;233161.0000
7117.8993;233160.0000
7117.9065;233158.0000
7118.2382;233157.0000
7118.2422;233154.0000
7118.2458;233153.0000
7118.3657;233144.0000
7118.4979;233143.0000
7123.3817;233141.0000
7123.3949;233139.0000
7129.6352;233137.0000
7130.5718;233136.0000
7130.5777;233135.0000
7130.6102;233134.0000
7132.1910;233130.0000
7132.2278;233129.0000
7132.2318;233128.0000
7132.2773;233127.0000
7166.3379;233123.0000
7183.0331;233119.0000
7183.0845;233115.0000
7184.0921;233109.0000
7185.1439;233107.0000
7185.1552;233098.0000
7185.3149;233095.0000
7186.2997;233091.0000
7186.5628;233082.0000
7186.9013;233079.0000
7220.3544;233078.0000
7220.4385;233074.0000
7220.7738;233072.0000
7221.4755;233068.0000
7221.4945;233067.0000
7221.5619;233063.0000
7221.5649;233060.0000
7221.5707;233052.0000
7223.9504;233051.0000
7223.9551;233050.0000
7224.0004;233042.0000
7250.1730;233040.0000
7255.2743;233037.0000
7255.3034;233036.0000
7255.3519;233034.0000
7255.5584;233032.0000
7255.8717;233028.0000
7255.9628;233027.0000
7293.6180;233023.0000
7296.6154;233021.0000
7296.7943;233020.0000
7296.8162;233019.0000
7297.2207;233013.0000
7297.3746;233009.0000
7299.5230;232999.0000
7302.6892;232990.0000
7510.7310;232989.0000
7510.7403;232987.0000
7530.3212;232986.0000
7530.4365;232985.0000
7530.4837;232984.0000
7531.2068;232981.0000
7531.2141;232979.0000
7531.2213;232976.0000
7534.9358;232975.0000
7534.9538;232974.0000
7535.2757;232973.0000
7535.2824;232970.0000
7535.2872;232965.0000
7537.9545;232964.0000
7538.0760;232961.0000
7538.1604;232960.0000
7538.2193;232956.0000
7567.2402;232953.0000
7567.3664;232951.0000
7598.3914;232946.0000
7793.3785;232945.0000
7881.2737;232944.0000
7881.5243;232943.0000
7881.5635;232942.0000
7881.6698;232938.0000
7881.6798;232937.0000
7883.1946;232925.0000
7885.0132;232922.0000
7885.0172;232919.0000
7885.0592;232913.0000
7888.5167;232912.0000
7894.7572;232911.0000
7894.7628;232910.0000
7894.7662;232907.0000
7895.0535;232903.0000
7895.0730;232899.0000
7895.0815;232895.0000
