3968.5655;997482.0000
3968.5843;997481.0000
3971.1331;997460.0000
4104.7232;997445.0000
4105.0903;997428.0000
4105.8289;997393.0000
4106.1950;997386.0000
4106.2464;997354.0000
4106.2501;997326.0000
4106.2924;997324.0000
4107.3024;997323.0000
4107.3238;997307.0000
4107.3292;997294.0000
4107.3415;997277.0000
4107.3443;997270.0000
4107.3940;997262.0000
4107.4029;997240.0000
4107.4264;997169.0000
4107.4871;997139.0000
4108.1421;997136.0000
4108.1453;997124.0000
4108.1484;997116.0000
4108.1539;997107.0000
4108.1693;997100.0000
4108.1803;997098.0000
4111.2526;997087.0000
4111.2584;997084.0000
4111.4988;997074.0000
4132.0325;997073.0000
4274.5353;997050.0000
4274.5398;997041.0000
4274.5572;997039.0000
4274.6542;997037.0000
4307.7472;997020.0000
4310.5553;997018.0000
4310.5608;997009.0000
4310.5759;997005.0000
4310.5951;996997.0000
4310.6375;996993.0000
4310.6772;996987.0000
4310.9238;996986.0000
4311.1432;996973.0000
4311.1621;996970.0000
4311.1809;996960.0000
4311.3177;996954.0000
4311.3213;996949.0000
4311.3403;996948.0000
4312.2731;996941.0000
4312.3496;996927.0000
4312.4238;996916.0000
4312.6758;996877.0000
4354.7530;996873.0000
4354.7899;996868.0000
4354.8193;996865.0000
4354.8263;996864.0000
4354.8363;996863.0000
4354.9952;996861.0000
4355.0416;996860.0000
4360.1433;996854.0000
4360.1504;996830.0000
4360.2219;996808.0000
4364.7195;996794.0000
4371.9849;996789.0000
4371.9960;996782.0000
4372.0246;996773.0000
4372.5756;996768.0000
4372.8464;996747.0000
4391.0879;996742.0000
4391.2740;996738.0000
4391.2886;996737.0000
4391.6326;996735.0000
4392.2533;996727.0000
4399.7077;996725.0000
4399.7583;996724.0000
4403.8396;996707.0000
4403.8972;996703.0000
4403.9056;996701.0000
4403.9662;996688.0000
4403.9840;996684.0000
4403.9881;996680.0000
4523.5046;996667.0000
4523.5076;996656.0000
4523.5106;996648.0000
4523.5303;996621.0000
4529.8325;996620.0000
4547.0512;996610.0000
4547.0729;996600.0000
4547.2066;996591.0000
4547.2379;996575.0000
4561.3036;996564.0000
4562.3569;996550.0000
4562.7228;996523.0000
4562.7267;996505.0000
4564.0496;996502.0000
4564.0619;996490.0000
4564.2494;996489.0000
4564.2854;996487.0000
4564.3601;996482.0000
4564.4035;996474.0000
4564.4054;996468.0000
4564.4085;996465.0000
4564.4634;996464.0000
4564.5218;996463.0000
4564.5323;996456.0000
4564.6891;996455.0000
4564.6922;996454.0000
4565.1602;996443.0000
4565.1639;996442.0000
4594.8587;996432.0000
4594.9660;996427.0000
4594.9725;996419.0000
4594.9988;996416.0000
4595.0189;996401.0000
4595.0246;996390.0000
4595.0889;996385.0000
4595.0936;996379.0000
4595.3049;996378.0000
4595.3393;996372.0000
4595.3564;996353.0000
4595.3745;996349.0000
4595.4289;996341.0000
4595.5193;996316.0000
4600.1077;996313.0000
4600.1149;996303.0000
4600.9251;996296.0000
4600.9807;996290.0000
4601.0629;996287.0000
4622.5066;996285.0000
4622.5302;996279.0000
4622.5431;996275.0000
4886.9704;996270.0000
4886.9926;996250.0000
4886.9965;996246.0000
4887.1002;996230.0000
4887.1613;996225.0000
4887.2482;996214.0000
4887.3142;996213.0000
4887.3174;996205.0000
4887.3325;996190.0000
4888.9956;996184.0000
4890.2986;996182.0000
4890.3574;996161.0000
4890.4184;996160.0000
4891.1172;996150.0000
4891.3979;996144.0000
4891.4260;996137.0000
4989.2342;996123.0000
4989.2531;996104.0000
4989.9948;996100.0000
4990.0072;996098.0000
4990.4372;996097.0000
4990.6290;996092.0000
4990.6320;996076.0000
4990.6797;996074.0000
4990.6998;996058.0000
5106.0866;996050.0000
5106.1409;996048.0000
5107.1634;996041.0000
5107.1929;996040.0000
5107.1997;996038.0000
5107.2396;996035.0000
5291.0921;996025.0000
5291.1112;996020.0000
5294.3544;996019.0000
5298.0246;996018.0000
5298.0779;995990.0000
5298.1318;995988.0000
5346.6177;995987.0000
5346.6216;995960.0000
5346.9496;995942.0000
5348.4005;995936.0000
5348.5677;995929.0000
5348.6667;995927.0000
5348.6740;995926.0000
5348.8909;995925.0000
5348.9040;995919.0000
5348.9062;995914.0000
5349.4462;995913.0000
5709.9022;995910.0000
5709.9346;995908.0000
5709.9462;995906.0000
5710.3862;995904.0000
5710.4404;995900.0000
5710.9421;995899.0000
5717.4007;995896.0000
5717.4390;995874.0000
5717.5430;995873.0000
5718.2028;995862.0000
5718.2398;995861.0000
5718.8664;995858.0000
5718.8745;995832.0000
5721.7779;995820.0000
5721.7889;995819.0000
5723.0363;995818.0000
5723.1194;995816.0000
5723.1662;995814.0000
5723.2423;995813.0000
5723.2917;995811.0000
5723.3150;995804.0000
5723.3577;995803.0000
5723.7219;995801.0000
5726.1473;995789.0000
5726.4989;995788.0000
5746.3888;995780.0000
5746.5962;995778.0000
5746.6003;995777.0000
5746.7714;995774.0000
5746.7790;995765.0000
5746.7983;995752.0000
5746.8218;995749.0000
5748.1973;995740.0000
5748.7346;995738.0000
5762.6215;995737.0000
5767.7778;995726.0000
5767.9303;995704.0000
5767.9332;995702.0000
5792.1471;995695.0000
5792.1504;995687.0000
5794.3082;995681.0000
5794.3152;995679.0000
5794.3328;995653.0000
5794.3600;995652.0000
5794.3637;995649.0000
5794.3678;995646.0000
5794.3711;995644.0000
5794.3786;995643.0000
5794.4248;995642.0000
5801.7307;995625.0000
5802.9275;995587.0000
5802.9343;995580.0000
5802.9952;995578.0000
5802.9994;995574.0000
5803.0182;995568.0000
5803.2021;995556.0000
5803.2092;995553.0000
5803.3475;995520.0000
5803.3581;995519.0000
5803.4844;995517.0000
5803.4970;995516.0000
5804.9997;995511.0000
5809.8975;995507.0000
5813.0635;995504.0000
5813.0811;995482.0000
5813.1238;995481.0000
5813.1316;995477.0000
5813.1347;995476.0000
5813.1391;995461.0000
5813.1879;995455.0000
5813.2256;995452.0000
5813.3227;995447.0000
5829.3850;995428.0000
5829.8903;995426.0000
5829.9393;995417.0000
5829.9637;995415.0000
5829.9706;995413.0000
5830.0798;995411.0000
5830.1993;995409.0000
5830.4589;995408.0000
5830.6419;995406.0000
5830.6546;995387.0000
5836.0677;995384.0000
5836.0725;995376.0000
5836.0944;995374.0000
5836.7223;995358.0000
5836.7280;995355.0000
5836.7694;995353.0000
5837.0258;995342.0000
5837.0590;995337.0000
5837.1355;995336.0000
5837.1587;995329.0000
5837.1767;995320.0000
5837.5264;995317.0000
5837.5308;995309.0000
5837.5612;995298.0000
5837.6399;995294.0000
5837.9371;995289.0000
5837.9417;995277.0000
5837.9567;995276.0000
5837.9623;995273.0000
5837.9751;995272.0000
5837.9892;995268.0000
5838.1058;995252.0000
5839.0410;995238.0000
5839.0485;995220.0000
5839.0781;995206.0000
5839.1161;995198.0000
5839.1492;995189.0000
5947.1730;995183.0000
5947.2182;995173.0000
5947.5717;995162.0000
5947.6270;995158.0000
5951.4497;995149.0000
5956.2413;995101.0000
5956.2673;995085.0000
5961.4628;995080.0000
5964.1084;995077.0000
5964.1245;995074.0000
5964.1581;995067.0000
5964.1645;995065.0000
5970.0838;995063.0000
5970.2321;995056.0000
5972.8041;995053.0000
5972.8299;995048.0000
5972.8451;995043.0000
6000.6466;995035.0000
6000.6908;995029.0000
6030.3240;995019.0000
6035.3563;995002.0000
6035.3618;994985.0000
6035.5322;994968.0000
6035.5415;994949.0000
6036.4758;994938.0000
6036.7781;994937.0000
6036.7862;994936.0000
6063.5865;994932.0000
6063.5971;994930.0000
6063.6352;994921.0000
6066.2902;994919.0000
6066.3801;994904.0000
6066.4353;994902.0000
6066.7480;994888.0000
6072.6514;994885.0000
6215.2938;994872.0000
6215.3065;994871.0000
6215.3296;994866.0000
6215.3519;994864.0000
6215.3718;994862.0000
6215.3774;994856.0000
6215.3854;994846.0000
6215.5040;994836.0000
6215.6732;994827.0000
6215.6814;994820.0000
6215.7698;994818.0000
6215.7927;994817.0000
6215.8157;994816.0000
6215.8289;994810.0000
6215.8671;994808.0000
6217.5921;994807.0000
6217.6030;994804.0000
6217.6066;994801.0000
6217.8772;994787.0000
6217.8992;994781.0000
6217.9125;994776.0000
6217.9339;994763.0000
6217.9454;994762.0000
6217.9578;994745.0000
6218.1065;994742.0000
6222.1357;994741.0000
6222.3899;994737.0000
6222.4005;994731.0000
6273.0209;994716.0000
6273.1583;994706.0000
6273.6846;994701.0000
6273.7116;994685.0000
6275.2351;994678.0000
6281.1111;994672.0000
6281.1162;994671.0000
6281.1178;994670.0000
6281.1241;994668.0000
6281.9929;994653.0000
6282.0521;994648.0000
6282.0770;994647.0000
6282.0791;994645.0000
6282.5097;994623.0000
6282.5195;994616.0000
6282.6032;994614.0000
6282.6369;994611.0000
6283.0651;994610.0000
6288.6753;994609.0000
6298.9922;994603.0000
6352.6081;994593.0000
6352.6274;994591.0000
6352.8577;994589.0000
6352.9451;994588.0000
6353.0419;994577.0000
