11.8993;606967.0000
11.9028;606927.0000
11.9110;606817.0000
11.9137;606802.0000
11.9174;606717.0000
11.9285;606651.0000
11.9527;606629.0000
11.9596;606623.0000
11.9621;606619.0000
11.9789;606611.0000
11.9957;606527.0000
11.9981;606498.0000
12.0045;606496.0000
12.2314;606322.0000
12.2332;606315.0000
12.2412;606306.0000
12.2546;606283.0000
12.2573;606271.0000
12.2632;606268.0000
12.3605;606203.0000
12.3650;606196.0000
12.4164;606133.0000
12.4628;606052.0000
12.4833;606034.0000
12.4874;606019.0000
12.5120;606016.0000
12.5192;605987.0000
12.5766;605984.0000
12.6035;605975.0000
12.6065;605969.0000
12.6099;605965.0000
12.6125;605957.0000
12.6166;605931.0000
12.6338;605849.0000
12.6366;605808.0000
12.7700;605800.0000
12.8456;605772.0000
12.8744;605763.0000
12.9800;605753.0000
12.9895;605712.0000
12.9941;605671.0000
12.9962;605664.0000
13.0081;605660.0000
13.0122;605648.0000
13.0568;605630.0000
13.0636;605596.0000
13.0657;605592.0000
13.0725;605555.0000
13.2662;605516.0000
13.2690;605509.0000
13.3286;605503.0000
13.3333;605490.0000
13.3385;605430.0000
13.7959;605399.0000
13.7998;605373.0000
13.8019;605348.0000
13.8031;605347.0000
13.8053;605343.0000
13.8127;605321.0000
13.8191;605320.0000
13.8221;605300.0000
13.8433;605233.0000
13.8478;605216.0000
13.8516;605215.0000
13.8548;605209.0000
13.8597;605161.0000
13.8946;605129.0000
13.9019;605066.0000
13.9116;605038.0000
13.9148;605025.0000
13.9172;604915.0000
13.9226;604873.0000
13.9426;604843.0000
14.0218;604783.0000
14.3205;604778.0000
14.3241;604775.0000
14.3417;604724.0000
14.3454;604705.0000
14.3481;604696.0000
14.3594;604681.0000
14.3610;604662.0000
14.3636;604650.0000
14.3653;604601.0000
14.3670;604577.0000
14.3691;604564.0000
14.3715;604547.0000
14.3768;604531.0000
14.3788;604530.0000
14.3837;604423.0000
14.3967;604417.0000
14.3991;604412.0000
14.4036;604381.0000
14.4072;604365.0000
14.4092;604349.0000
14.4112;604348.0000
14.4164;604342.0000
14.4283;604326.0000
14.4296;604300.0000
14.4316;604288.0000
14.4354;604284.0000
14.4403;604276.0000
14.4621;604274.0000
14.4705;604247.0000
14.4748;604242.0000
14.4841;604241.0000
14.5093;604238.0000
14.5250;604234.0000
14.5306;604230.0000
14.5351;604177.0000
14.5555;604128.0000
14.5578;604120.0000
15.0178;604099.0000
15.0230;604070.0000
15.0419;604009.0000
15.1782;604006.0000
15.2098;603970.0000
15.2995;603793.0000
15.3825;603776.0000
15.3842;603759.0000
15.3869;603733.0000
15.3915;603659.0000
15.4111;603636.0000
15.4660;603596.0000
15.5955;603501.0000
15.5998;603465.0000
15.6022;603446.0000
15.8205;603423.0000
15.8245;603413.0000
15.8337;603407.0000
15.8397;603404.0000
15.9620;603401.0000
15.9649;603397.0000
15.9678;603363.0000
15.9769;603359.0000
15.9793;603341.0000
15.9847;603290.0000
16.0752;603280.0000
16.0803;603255.0000
16.0899;603214.0000
16.1237;603139.0000
16.5386;603132.0000
16.5404;603125.0000
17.9583;603120.0000
17.9670;603114.0000
18.2597;603083.0000
18.2631;603075.0000
18.2763;603066.0000
18.5342;603048.0000
18.5371;603041.0000
18.5407;603035.0000
18.5450;603029.0000
18.5489;602975.0000
18.5647;602968.0000
18.5681;602942.0000
18.9091;602937.0000
18.9144;602927.0000
18.9555;602900.0000
18.9635;602885.0000
19.0407;602866.0000
19.0434;602860.0000
19.0776;602807.0000
19.0799;602793.0000
19.0872;602745.0000
19.1036;602733.0000
19.1391;602691.0000
19.1468;602690.0000
19.1919;602634.0000
19.2236;602623.0000
19.2454;602579.0000
19.2562;602578.0000
19.2610;602551.0000
19.3469;602530.0000
19.3497;602502.0000
19.3719;602492.0000
19.3776;602490.0000
19.5930;602433.0000
19.5964;602426.0000
19.6181;602411.0000
19.6221;602368.0000
19.6239;602333.0000
19.6275;602323.0000
19.6450;602301.0000
19.6521;602270.0000
19.6623;602196.0000
19.6649;602185.0000
19.6968;602129.0000
19.7149;602117.0000
19.7384;602114.0000
19.7429;602073.0000
19.7554;601967.0000
20.4804;601951.0000
20.4864;601946.0000
20.4888;601920.0000
20.4924;601913.0000
20.5046;601876.0000
20.6450;601875.0000
20.6466;601873.0000
20.7024;601862.0000
20.7267;601830.0000
21.9917;601803.0000
22.1280;601794.0000
22.1590;601784.0000
22.3136;601781.0000
22.3177;601767.0000
22.3208;601766.0000
22.3236;601751.0000
22.3335;601720.0000
22.3553;601672.0000
22.3627;601634.0000
22.3648;601622.0000
22.3924;601547.0000
22.3960;601527.0000
22.5130;601483.0000
22.5156;601467.0000
22.5210;601457.0000
22.5336;601456.0000
22.5354;601444.0000
22.5374;601439.0000
22.6255;601350.0000
22.9377;601334.0000
22.9634;601324.0000
22.9668;601313.0000
22.9728;601277.0000
23.2164;601272.0000
23.4100;601236.0000
23.4398;601209.0000
23.4454;601199.0000
23.4533;601183.0000
24.3920;601169.0000
24.4845;601168.0000
24.5461;601140.0000
24.5522;601124.0000
26.9387;601099.0000
27.0176;601097.0000
29.4537;601065.0000
29.4701;601061.0000
29.4739;601043.0000
29.8049;601009.0000
29.8094;600974.0000
29.8139;600950.0000
29.8177;600948.0000
29.8298;600942.0000
29.8338;600927.0000
29.8377;600908.0000
29.8498;600873.0000
32.3202;600845.0000
32.3234;600815.0000
32.3254;600790.0000
32.4926;600601.0000
32.4941;600589.0000
39.4046;600533.0000
39.4207;600502.0000
49.2199;600486.0000
49.2357;600480.0000
65.5835;600449.0000
65.5911;600372.0000
68.2088;600323.0000
68.2139;600306.0000
68.2863;600293.0000
68.2903;600289.0000
68.2945;600241.0000
68.2975;600210.0000
68.3033;600196.0000
68.3082;600155.0000
68.3131;600080.0000
68.3200;600069.0000
68.3317;600068.0000
68.4725;600058.0000
68.4752;600057.0000
68.4834;599918.0000
68.4918;599895.0000
98.3317;599827.0000
98.3423;599821.0000
98.4139;599714.0000
98.4169;599713.0000
98.4215;599710.0000
98.4264;599661.0000
100.2135;599610.0000
100.2192;599577.0000
100.2217;599573.0000
164.9873;599563.0000
164.9916;599555.0000
164.9972;599534.0000
165.0056;599532.0000
165.0132;599519.0000
165.0156;599516.0000
165.0252;599505.0000
165.0315;599503.0000
165.0326;599494.0000
165.0372;599472.0000
165.0413;599438.0000
165.0425;599424.0000
165.8733;599415.0000
165.8762;599408.0000
165.8904;599407.0000
165.9316;599379.0000
165.9474;599360.0000
166.0697;599301.0000
166.0853;599296.0000
166.0884;599248.0000
166.0999;599231.0000
166.1054;599168.0000
166.1092;599141.0000
485.7277;599120.0000
485.7525;599115.0000
485.7653;599015.0000
486.3435;599007.0000
486.3486;598986.0000
486.3567;598953.0000
486.4012;598934.0000
486.4038;598905.0000
486.6064;598900.0000
486.6105;598893.0000
486.6133;598881.0000
486.6183;598878.0000
487.1882;598859.0000
548.3613;598837.0000
548.4015;598809.0000
548.4153;598786.0000
548.4340;598782.0000
583.0217;598773.0000
744.9203;598736.0000
744.9233;598730.0000
745.0395;598702.0000
745.0423;598680.0000
745.1595;598678.0000
745.1637;598670.0000
745.1734;598667.0000
745.1761;598626.0000
746.1819;598619.0000
758.9718;598600.0000
759.0046;598592.0000
759.1437;598578.0000
823.9942;598568.0000
823.9967;598563.0000
824.0000;598555.0000
824.0500;598554.0000
824.1984;598553.0000
824.2574;598503.0000
915.4196;598495.0000
916.7747;598474.0000
916.7836;598467.0000
916.7890;598412.0000
916.8107;598400.0000
916.8292;598396.0000
1219.4227;598354.0000
1219.5828;598342.0000
1219.5977;598338.0000
1219.6303;598318.0000
1269.7190;598289.0000
1269.7206;598288.0000
1347.2918;598286.0000
1363.4452;598281.0000
1363.4657;598278.0000
1391.1704;598269.0000
1391.1751;598228.0000
1429.0461;598209.0000
1429.1914;598183.0000
1429.1942;598179.0000
1438.6381;598168.0000
1438.6413;598148.0000
1438.9645;598147.0000
1438.9666;598137.0000
1439.0097;598134.0000
1439.6976;598123.0000
1439.8992;598109.0000
1439.9021;598094.0000
1466.9428;598077.0000
1466.9450;598074.0000
1467.4018;598070.0000
1467.4050;598069.0000
1467.6374;598067.0000
1467.6489;598043.0000
1467.6920;598033.0000
1467.7004;598022.0000
1467.7041;598019.0000
1467.7057;598018.0000
1467.7118;597992.0000
1467.7280;597978.0000
1467.7302;597975.0000
1467.7322;597969.0000
1467.7377;597964.0000
1467.7777;597960.0000
1489.4851;597957.0000
1489.4876;597947.0000
1489.4980;597937.0000
1489.6096;597930.0000
1509.6441;597891.0000
1509.6462;597877.0000
1509.7083;597813.0000
1509.7349;597804.0000
1509.7389;597803.0000
1509.7430;597801.0000
1509.8748;597799.0000
1509.8884;597779.0000
1509.9161;597778.0000
1509.9425;597773.0000
1509.9456;597768.0000
1509.9485;597765.0000
1509.9590;597754.0000
1510.0541;597746.0000
1510.0585;597737.0000
1510.5658;597728.0000
1594.0705;597726.0000
1594.0874;597690.0000
1594.4986;597684.0000
1594.6078;597638.0000
1595.4779;597634.0000
1595.4835;597600.0000
1657.7490;597550.0000
1657.7595;597507.0000
1657.8803;597475.0000
1657.8826;597457.0000
1657.9335;597438.0000
1658.0119;597427.0000
1658.0964;597420.0000
1658.0981;597408.0000
1658.1001;597389.0000
1658.1033;597381.0000
1658.1060;597364.0000
2010.5319;597360.0000
2010.5354;597357.0000
2010.5378;597341.0000
2010.5409;597339.0000
2010.5427;597336.0000
2010.6545;597310.0000
2010.6598;597296.0000
2010.6646;597268.0000
2010.6858;597258.0000
2010.8455;597219.0000
2010.8546;597122.0000
2010.8649;597110.0000
2010.8757;597077.0000
2011.1950;597064.0000
2011.2024;597052.0000
2011.2045;597006.0000
2011.2062;597004.0000
2011.2427;596999.0000
2011.2654;596971.0000
2011.2721;596965.0000
2011.2886;596945.0000
2167.8132;596929.0000
2167.8268;596925.0000
2167.8305;596903.0000
2371.2062;596887.0000
2396.9698;596822.0000
2396.9788;596820.0000
2397.0886;596819.0000
2397.0958;596800.0000
2397.3905;596731.0000
2397.6600;596730.0000
2397.8062;596671.0000
2397.8087;596654.0000
2397.8105;596653.0000
2397.8241;596618.0000
2398.0511;596571.0000
2398.0641;596550.0000
2398.0838;596540.0000
2398.0857;596504.0000
2398.1437;596488.0000
2398.1714;596480.0000
2398.1756;596478.0000
2398.1790;596459.0000
2417.0107;596409.0000
2417.0435;596391.0000
2437.6464;596384.0000
2437.6595;596382.0000
2437.6917;596371.0000
2437.8515;596366.0000
2437.9548;596350.0000
2437.9637;596345.0000
2438.0059;596334.0000
2438.0958;596330.0000
2438.0976;596325.0000
2438.1629;596315.0000
2438.1648;596313.0000
2438.1665;596298.0000
2438.1701;596292.0000
2438.1820;596282.0000
2438.1908;596264.0000
2438.1964;596263.0000
2438.1997;596262.0000
2438.2285;596261.0000
2633.3235;596250.0000
2633.3456;596240.0000
2633.3481;596236.0000
2633.3544;596210.0000
2673.0065;596205.0000
2784.7913;596185.0000
2785.6442;596177.0000
2785.8753;596135.0000
2785.8942;596121.0000
2785.9730;596112.0000
2785.9787;596111.0000
2785.9828;596099.0000
2786.1308;596088.0000
2786.1332;596085.0000
2870.8264;596078.0000
2870.8358;596075.0000
2870.8384;596063.0000
2870.8990;596056.0000
2870.9007;596055.0000
2870.9163;596036.0000
2870.9325;596035.0000
2870.9343;596020.0000
3000.3897;596014.0000
3000.3945;595988.0000
3000.4162;595984.0000
3000.4197;595966.0000
3000.4220;595963.0000
3000.4314;595953.0000
3000.6214;595941.0000
3001.3963;595932.0000
3001.4189;595927.0000
3001.4287;595921.0000
3001.4557;595898.0000
3001.4664;595896.0000
3010.9626;595889.0000
3011.0240;595866.0000
3011.0288;595863.0000
3011.0398;595839.0000
3011.2302;595804.0000
3011.3591;595773.0000
3011.3611;595769.0000
3011.3757;595765.0000
3011.6737;595762.0000
3011.7562;595746.0000
3011.7786;595741.0000
3011.7869;595740.0000
3011.8175;595725.0000
3011.8195;595720.0000
3011.8263;595716.0000
3011.8287;595707.0000
3012.2672;595678.0000
3012.5895;595658.0000
3012.5906;595654.0000
3012.6092;595632.0000
3012.6122;595611.0000
3012.8366;595592.0000
3012.8408;595583.0000
3012.8453;595575.0000
3015.4872;595563.0000
3015.6002;595561.0000
3015.6369;595556.0000
3015.6415;595552.0000
3016.1341;595548.0000
3016.1421;595537.0000
3016.4111;595477.0000
3016.4242;595461.0000
3016.4382;595390.0000
3016.4744;595389.0000
3016.5801;595370.0000
3379.3287;595365.0000
3379.3497;595354.0000
3379.4033;595328.0000
3379.4055;595323.0000
3379.8759;595321.0000
3379.8784;595310.0000
3379.8827;595299.0000
3379.9039;595273.0000
3379.9064;595269.0000
3379.9104;595253.0000
3379.9134;595251.0000
3379.9622;595242.0000
3380.3855;595239.0000
3380.3943;595215.0000
3380.4392;595206.0000
3380.5013;595197.0000
3509.4360;595195.0000
3509.5086;595176.0000
3509.5157;595173.0000
3509.5290;595154.0000
3659.2206;595140.0000
3659.9892;595135.0000
3668.6142;595132.0000
3670.8621;595131.0000
3670.9334;595124.0000
3671.6658;595117.0000
3671.6672;595113.0000
3671.9231;595100.0000
3671.9518;595093.0000
3671.9659;595083.0000
3671.9679;595080.0000
3671.9722;595060.0000
3671.9735;595057.0000
3672.1780;595054.0000
3672.2102;595045.0000
3672.2114;595041.0000
3672.2778;595037.0000
3672.2802;595032.0000
3672.2815;595029.0000
3672.3078;595021.0000
3786.4805;595010.0000
3786.4874;595008.0000
3786.4934;594982.0000
3786.5168;594980.0000
3786.6737;594973.0000
3786.7146;594970.0000
3786.7380;594968.0000
3811.1415;594966.0000
3811.1537;594926.0000
3811.7925;594888.0000
3811.9007;594877.0000
3811.9085;594875.0000
3812.1181;594871.0000
3812.3297;594848.0000
3812.3747;594841.0000
3835.6546;594834.0000
3835.6641;594833.0000
3835.6716;594825.0000
3835.6734;594824.0000
3835.6765;594823.0000
3835.6788;594814.0000
3835.7236;594806.0000
3836.2362;594802.0000
3836.2404;594771.0000
3836.2528;594770.0000
3836.3229;594763.0000
3836.3585;594760.0000
3836.3609;594739.0000
3836.3665;594732.0000
3836.3826;594731.0000
3837.9691;594728.0000
3838.1456;594722.0000
3838.1479;594711.0000
3838.1530;594703.0000
3838.1575;594696.0000
3838.1811;594693.0000
3838.1847;594690.0000
3838.1888;594630.0000
3838.1917;594628.0000
3838.1955;594627.0000
4225.2609;594624.0000
4274.5221;594592.0000
4318.7392;594584.0000
4319.4115;594581.0000
4330.6514;594574.0000
4341.0098;594566.0000
4341.4485;594526.0000
4341.5140;594473.0000
4341.5165;594461.0000
4341.5376;594460.0000
4341.6436;594443.0000
4341.6586;594435.0000
4357.5252;594425.0000
4357.5331;594391.0000
4357.5413;594385.0000
4358.2987;594382.0000
4358.3502;594381.0000
4358.3863;594378.0000
4358.3899;594365.0000
4358.4319;594354.0000
4358.6016;594353.0000
4390.0240;594352.0000
4390.2034;594329.0000
4390.2160;594319.0000
4390.2498;594311.0000
4390.3021;594293.0000
4390.3066;594284.0000
4390.3127;594281.0000
4390.3171;594277.0000
4602.4873;594267.0000
4602.5086;594266.0000
4602.5740;594260.0000
4602.7104;594258.0000
4602.7325;594256.0000
4602.8537;594246.0000
4655.6941;594215.0000
4655.7639;594200.0000
4655.7748;594190.0000
4655.7807;594187.0000
4663.1563;594178.0000
4663.2615;594172.0000
4663.3580;594169.0000
4663.3663;594138.0000
4663.6820;594127.0000
4663.7110;594124.0000
4664.1094;594117.0000
4664.2268;594093.0000
4664.2381;594087.0000
4664.2847;594061.0000
4664.3053;594051.0000
4664.3069;594046.0000
4664.8626;594040.0000
4664.8681;594031.0000
4665.6850;594013.0000
4665.8569;594010.0000
4665.8942;593996.0000
4665.9060;593979.0000
4665.9115;593953.0000
4665.9404;593943.0000
4665.9483;593937.0000
4666.0754;593936.0000
4666.1403;593918.0000
4666.1439;593909.0000
4666.1472;593898.0000
4666.2729;593885.0000
4666.7729;593884.0000
4666.7841;593873.0000
4666.7890;593864.0000
4666.8131;593858.0000
4666.8173;593850.0000
4666.8187;593849.0000
4666.8199;593832.0000
4666.8249;593828.0000
4666.8366;593827.0000
4666.8399;593826.0000
4666.8759;593824.0000
4666.8828;593805.0000
4666.8899;593795.0000
4666.8921;593791.0000
4666.9226;593788.0000
4666.9266;593779.0000
4667.0226;593768.0000
4667.0257;593765.0000
4667.0378;593750.0000
4667.0409;593740.0000
4667.0661;593736.0000
4667.0688;593721.0000
4667.2588;593719.0000
4667.2834;593704.0000
4667.3067;593703.0000
4667.3275;593689.0000
4933.3431;593677.0000
4933.3519;593663.0000
4933.3764;593633.0000
4933.5489;593618.0000
4933.5963;593617.0000
4933.6333;593600.0000
4933.6474;593590.0000
4933.6795;593589.0000
4933.7023;593588.0000
4934.4811;593580.0000
4934.4839;593568.0000
4934.4886;593563.0000
4943.8396;593538.0000
4943.8564;593533.0000
4943.8582;593527.0000
4943.8655;593521.0000
4943.9701;593515.0000
5354.0593;593514.0000
5354.1974;593495.0000
5354.2055;593488.0000
5354.2391;593487.0000
5354.2451;593486.0000
5363.1070;593478.0000
5363.1370;593469.0000
5363.2130;593451.0000
5363.2160;593441.0000
5363.2500;593436.0000
5363.2528;593427.0000
5363.3009;593426.0000
5363.3508;593411.0000
5363.3539;593409.0000
5363.3697;593400.0000
5363.5739;593394.0000
5365.0678;593391.0000
5365.0724;593382.0000
5365.1134;593377.0000
5365.1175;593369.0000
5365.1652;593360.0000
5507.8306;593352.0000
5508.0028;593350.0000
5508.0302;593339.0000
5508.0321;593337.0000
5508.0514;593323.0000
5508.0697;593313.0000
5508.1399;593310.0000
5508.7350;593306.0000
5623.7521;593305.0000
5624.3764;593304.0000
5624.6202;593301.0000
5624.6495;593300.0000
5624.6853;593293.0000
5625.5913;593291.0000
5625.8132;593290.0000
5625.8240;593283.0000
5625.8257;593278.0000
5625.8345;593276.0000
5625.8368;593254.0000
5626.3712;593250.0000
5626.3765;593247.0000
5627.4268;593245.0000
5627.4372;593244.0000
5627.4527;593238.0000
5627.6036;593215.0000
5627.6172;593214.0000
5627.6431;593209.0000
5627.6650;593207.0000
5627.6704;593201.0000
5627.7473;593197.0000
5627.9114;593193.0000
5627.9440;593175.0000
5628.1361;593163.0000
5628.1402;593153.0000
5628.2398;593147.0000
5628.2413;593144.0000
5628.2433;593128.0000
5628.2461;593116.0000
5628.2516;593110.0000
5628.2645;593063.0000
5628.2786;593055.0000
5628.2856;593045.0000
5628.3101;593037.0000
5628.4242;593034.0000
5628.4503;593024.0000
5628.9363;593018.0000
5628.9396;593016.0000
5628.9791;593008.0000
5628.9932;593006.0000
5628.9965;593002.0000
5628.9989;592995.0000
5629.0028;592987.0000
5712.0044;592978.0000
5712.0120;592972.0000
5712.0153;592971.0000
5712.0610;592969.0000
5712.1550;592951.0000
5712.2218;592926.0000
5712.2848;592923.0000
5712.2890;592922.0000
5712.3981;592914.0000
5712.4790;592913.0000
5862.0486;592910.0000
5862.0501;592901.0000
5862.1111;592879.0000
5938.2092;592877.0000
5974.5783;592869.0000
5974.5812;592867.0000
5974.6095;592854.0000
5975.5072;592843.0000
5975.5124;592841.0000
5975.5145;592819.0000
5975.5338;592798.0000
5975.5523;592795.0000
5975.5542;592783.0000
6006.3089;592773.0000
6006.4636;592772.0000
6006.5042;592770.0000
6006.5128;592768.0000
6006.5170;592767.0000
6007.8746;592756.0000
6007.8844;592749.0000
6007.9117;592747.0000
6007.9496;592736.0000
6007.9665;592735.0000
6008.0142;592728.0000
6008.0912;592721.0000
6008.1198;592711.0000
6008.1241;592697.0000
6008.3197;592692.0000
6008.3819;592689.0000
6013.9422;592686.0000
6013.9506;592685.0000
6014.1188;592676.0000
6014.1203;592674.0000
6014.7390;592673.0000
6014.7766;592672.0000
6024.0657;592660.0000
6024.7919;592659.0000
6032.8006;592656.0000
6032.8279;592642.0000
6032.8344;592640.0000
6032.8878;592638.0000
6032.8923;592631.0000
6034.6229;592625.0000
6048.1313;592621.0000
6048.1329;592618.0000
6048.1618;592612.0000
6117.5108;592604.0000
6117.5612;592603.0000
6117.7470;592597.0000
6117.7635;592592.0000
6117.8198;592591.0000
6117.8274;592581.0000
6117.8395;592580.0000
6117.8412;592574.0000
6117.9099;592566.0000
6117.9365;592558.0000
6117.9923;592549.0000
6118.0014;592542.0000
6118.0077;592536.0000
6118.4715;592529.0000
6118.4727;592526.0000
6118.5472;592516.0000
6119.7314;592515.0000
6360.0854;592498.0000
6360.0904;592495.0000
6360.3986;592492.0000
6360.4182;592485.0000
6360.4263;592482.0000
6360.4730;592476.0000
6360.4943;592472.0000
6360.5517;592468.0000
6360.5634;592465.0000
6360.5668;592459.0000
6361.0027;592458.0000
6361.0051;592452.0000
6361.0191;592447.0000
6362.3986;592436.0000
6453.7125;592412.0000
6453.7759;592411.0000
6453.7918;592410.0000
6457.1823;592406.0000
6457.1838;592396.0000
6457.1920;592389.0000
6457.1933;592386.0000
6457.2327;592379.0000
6457.2632;592377.0000
6457.2670;592368.0000
6457.2981;592350.0000
6457.3016;592344.0000
6457.3027;592342.0000
6457.3141;592334.0000
6457.3432;592325.0000
6457.4936;592321.0000
6457.5103;592320.0000
6457.5277;592318.0000
6504.4303;592309.0000
6504.4387;592308.0000
6505.6815;592303.0000
6507.6069;592292.0000
6507.6150;592290.0000
6508.2110;592284.0000
6508.3267;592270.0000
6508.4515;592265.0000
6508.7269;592259.0000
6508.7291;592257.0000
6509.0513;592254.0000
6509.1386;592248.0000
6516.0730;592247.0000
6516.0835;592245.0000
6516.1793;592239.0000
6516.2123;592226.0000
6516.2209;592224.0000
6516.2257;592196.0000
6516.2418;592192.0000
6516.2518;592178.0000
6516.2551;592173.0000
6516.2573;592168.0000
6516.2776;592164.0000
6516.9622;592147.0000
6517.2107;592145.0000
6519.5981;592137.0000
6520.1709;592125.0000
6520.1721;592124.0000
6520.3242;592123.0000
6520.3724;592116.0000
6520.3758;592114.0000
6520.8767;592111.0000
6520.9853;592100.0000
6641.0806;592098.0000
6641.1010;592096.0000
6641.2247;592093.0000
6641.3286;592091.0000
6641.6589;592077.0000
6641.7974;592076.0000
6641.8012;592068.0000
6641.8076;592057.0000
6641.8091;592050.0000
6642.8908;592049.0000
6643.0278;592040.0000
6643.0338;592038.0000
6643.0425;592034.0000
6643.8963;592032.0000
6643.9006;592029.0000
6643.9410;592026.0000
6643.9468;592019.0000
6643.9581;592016.0000
6644.0943;592013.0000
6644.1099;592011.0000
6644.1423;592010.0000
6644.1987;592007.0000
6644.2227;591998.0000
6644.2336;591993.0000
6644.5323;591984.0000
6644.5569;591981.0000
6644.5644;591977.0000
6644.6127;591967.0000
6644.7774;591963.0000
6644.8418;591962.0000
6644.8638;591960.0000
6647.4503;591955.0000
6647.4557;591948.0000
6647.6766;591947.0000
6647.6793;591941.0000
6647.9119;591927.0000
6648.0080;591922.0000
6649.3942;591917.0000
6654.1491;591914.0000
6654.1516;591913.0000
6654.1552;591903.0000
6654.7130;591887.0000
6654.7330;591882.0000
6655.2528;591880.0000
6655.2804;591878.0000
6655.3093;591866.0000
6655.3267;591863.0000
6655.3293;591856.0000
6655.3605;591840.0000
6655.3690;591835.0000
6655.3752;591830.0000
6655.3775;591828.0000
6703.3687;591823.0000
6703.5707;591819.0000
6703.5909;591814.0000
6704.1710;591803.0000
6704.1760;591795.0000
6706.0588;591788.0000
6706.0689;591787.0000
6706.2293;591768.0000
6706.4007;591767.0000
6706.4670;591761.0000
6706.4772;591754.0000
6706.6907;591741.0000
6870.4091;591740.0000
6870.5151;591738.0000
6870.8327;591736.0000
6875.9785;591733.0000
6876.0574;591732.0000
6876.0738;591729.0000
6876.2049;591726.0000
6876.2261;591722.0000
6876.2731;591720.0000
6876.2778;591706.0000
6876.2825;591703.0000
6876.3485;591690.0000
7020.6728;591681.0000
7020.6975;591669.0000
7020.7018;591667.0000
7020.7308;591666.0000
7020.7406;591662.0000
7020.7699;591657.0000
7021.1577;591654.0000
7021.1666;591652.0000
7021.5027;591649.0000
7021.6442;591646.0000
7025.3804;591641.0000
7025.3847;591638.0000
7025.5403;591637.0000
7025.5424;591633.0000
7439.7724;591632.0000
7439.9160;591621.0000
7439.9437;591598.0000
7439.9459;591597.0000
7440.0945;591594.0000
7440.1580;591586.0000
7440.2296;591570.0000
7440.4355;591568.0000
7441.0829;591565.0000
7441.4076;591563.0000
7441.4100;591558.0000
7441.4152;591555.0000
7441.4573;591544.0000
7441.5268;591539.0000
7441.5312;591538.0000
7441.5404;591537.0000
7441.5952;591535.0000
7441.5985;591534.0000
7441.6428;591529.0000
7441.6902;591517.0000
7441.6948;591515.0000
7441.6967;591512.0000
7441.7157;591511.0000
7443.7220;591510.0000
7443.8613;591501.0000
7443.8738;591499.0000
7443.8873;591487.0000
7443.8995;591483.0000
7443.9548;591482.0000
7493.9104;591479.0000
7493.9138;591478.0000
7493.9177;591468.0000
7585.0386;591450.0000
7585.2481;591447.0000
7585.2885;591445.0000
7585.2896;591438.0000
7586.2097;591434.0000
7586.2175;591430.0000
7586.2849;591428.0000
7660.3071;591427.0000
7660.3682;591416.0000
7660.3959;591411.0000
7661.9740;591408.0000
7662.4431;591403.0000
7662.4463;591398.0000
7662.4706;591395.0000
7666.5396;591388.0000
7666.5869;591384.0000
7666.5991;591380.0000
7667.3899;591376.0000
7667.7217;591374.0000
7667.7260;591372.0000
