0.2228;131255.0000
0.2330;131223.0000
0.2406;131179.0000
0.2619;130339.0000
0.2780;130200.0000
0.2900;130096.0000
0.2974;129765.0000
0.3147;129504.0000
0.3492;129275.0000
0.3705;129210.0000
0.3730;128932.0000
0.3931;128918.0000
0.3976;128813.0000
0.4561;128799.0000
0.4603;128750.0000
0.4660;128325.0000
0.4710;128311.0000
0.4749;128238.0000
0.4769;128216.0000
0.4829;128202.0000
0.5191;128152.0000
0.5222;128146.0000
0.5245;128119.0000
0.5401;127892.0000
0.5440;127890.0000
0.5471;127765.0000
0.5497;127728.0000
0.6129;127689.0000
0.6158;127686.0000
0.6184;127623.0000
0.6266;127620.0000
0.6322;127576.0000
0.6353;127575.0000
0.6392;127535.0000
0.6436;127523.0000
0.6472;127518.0000
0.6505;127502.0000
0.6560;127431.0000
0.6581;127417.0000
0.6809;127403.0000
0.6820;127380.0000
0.6839;127377.0000
0.6914;127375.0000
0.6932;127345.0000
0.6991;127322.0000
0.7117;127287.0000
0.7148;127221.0000
0.7166;127206.0000
0.8257;127158.0000
0.8289;127132.0000
0.8385;127114.0000
0.8916;126930.0000
0.8942;126918.0000
0.8962;126873.0000
0.8974;126865.0000
0.9036;126810.0000
0.9069;126806.0000
0.9244;126792.0000
1.0352;126728.0000
1.3207;126669.0000
1.5498;126612.0000
1.5522;126611.0000
1.5557;126551.0000
2.0678;126474.0000
2.0710;126469.0000
2.0826;126461.0000
2.1018;126293.0000
2.1067;126289.0000
2.1833;126257.0000
2.1853;126233.0000
2.1880;126191.0000
7.0444;126184.0000
7.0638;126183.0000
7.1276;126171.0000
8.2512;126170.0000
8.2536;126028.0000
44.7163;126015.0000
55.9781;126006.0000
60.4109;125983.0000
61.4387;125920.0000
65.6464;125916.0000
75.6847;125906.0000
77.0197;125874.0000
77.0225;125865.0000
83.6177;125844.0000
90.6980;125837.0000
91.0833;125798.0000
91.0863;125796.0000
91.1548;125772.0000
91.1592;125760.0000
91.1610;125724.0000
94.1952;125716.0000
112.5732;125706.0000
112.5750;125704.0000
137.4431;125695.0000
137.4447;125692.0000
139.0913;125688.0000
139.0926;125687.0000
143.2290;125637.0000
143.3596;125629.0000
145.8945;125587.0000
149.9886;125558.0000
151.3471;125553.0000
151.3485;125540.0000
164.7048;125525.0000
164.7170;125508.0000
180.1064;125502.0000
182.1048;125501.0000
182.2166;125499.0000
182.2196;125497.0000
182.2614;125491.0000
182.2892;125481.0000
183.1887;125480.0000
183.1905;125479.0000
183.1922;125476.0000
183.2394;125449.0000
183.2711;125433.0000
183.4096;125418.0000
183.4205;125380.0000
200.6631;125341.0000
288.3572;125310.0000
306.5772;125288.0000
306.9894;125279.0000
306.9911;125273.0000
319.0752;125254.0000
319.3014;125248.0000
369.1129;125232.0000
379.9340;125198.0000
380.0685;125189.0000
380.1077;125187.0000
380.3309;125163.0000
380.3348;125150.0000
380.3428;125138.0000
386.8968;125137.0000
386.9955;125120.0000
386.9965;125101.0000
387.0397;125085.0000
387.0423;125081.0000
387.0535;125065.0000
387.0618;125056.0000
389.2177;125011.0000
400.7591;125009.0000
400.8352;125008.0000
401.1210;124966.0000
401.1250;124953.0000
416.4608;124944.0000
470.2307;124926.0000
500.9336;124918.0000
501.1077;124904.0000
530.1937;124901.0000
530.2052;124898.0000
530.2083;124894.0000
530.2119;124887.0000
537.2956;124868.0000
588.3608;124864.0000
588.4082;124853.0000
588.4204;124831.0000
588.4512;124811.0000
588.5369;124804.0000
588.5698;124800.0000
588.5742;124768.0000
683.5098;124752.0000
695.8622;124742.0000
697.9110;124688.0000
737.3761;124685.0000
737.3814;124681.0000
737.3825;124674.0000
737.3898;124658.0000
737.4755;124652.0000
737.4768;124631.0000
740.6309;124618.0000
740.6813;124617.0000
744.5403;124597.0000
812.8831;124583.0000
816.0696;124578.0000
829.0204;124569.0000
829.0539;124561.0000
829.6203;124550.0000
829.9444;124538.0000
829.9816;124537.0000
829.9850;124535.0000
830.0448;124532.0000
831.6274;124525.0000
831.6674;124522.0000
851.9027;124520.0000
851.9938;124510.0000
906.2983;124508.0000
906.2997;124507.0000
906.3051;124504.0000
947.1123;124484.0000
947.1144;124481.0000
947.1188;124462.0000
947.1264;124455.0000
1003.6267;124439.0000
1004.0545;124436.0000
1092.5131;124423.0000
1127.0232;124420.0000
1129.5295;124410.0000
1169.9780;124402.0000
1170.7133;124390.0000
1170.9454;124389.0000
1170.9917;124384.0000
1257.9765;124383.0000
1258.2001;124378.0000
1305.9479;124374.0000
1305.9734;124371.0000
1306.1213;124370.0000
1309.7340;124369.0000
1309.7497;124368.0000
1310.0696;124366.0000
1310.2783;124364.0000
1316.2161;124358.0000
1316.3394;124354.0000
1326.3375;124349.0000
1326.4509;124345.0000
1336.0008;124342.0000
1336.0056;124338.0000
1349.6991;124334.0000
1500.0766;124333.0000
1505.1550;124332.0000
1567.4153;124331.0000
1585.9130;124326.0000
1586.0379;124323.0000
1594.8625;124322.0000
1714.5815;124317.0000
1723.2441;124313.0000
1723.2550;124311.0000
1723.3850;124310.0000
1724.7160;124306.0000
1724.7852;124305.0000
1733.5757;124303.0000
1733.9944;124301.0000
1734.0131;124300.0000
1743.0679;124299.0000
1743.0969;124298.0000
1862.7521;124297.0000
1877.1213;124296.0000
1946.5483;124295.0000
2043.8205;124294.0000
2191.7237;124293.0000
