3.0664;330593.0000
3.1683;330166.0000
3.2060;329826.0000
3.4910;326542.0000
3.5855;326269.0000
3.6280;326135.0000
3.8505;325788.0000
3.8644;325778.0000
3.8895;325612.0000
3.9525;325501.0000
4.1384;323333.0000
4.2028;323203.0000
4.2369;323092.0000
4.2499;323074.0000
4.2575;323069.0000
4.2639;323038.0000
4.2891;322970.0000
4.3700;322963.0000
4.4595;322916.0000
4.5175;322626.0000
4.7079;322617.0000
4.7738;322481.0000
4.8024;322315.0000
5.0128;322195.0000
5.0212;322170.0000
5.0436;322076.0000
5.1043;321766.0000
5.1496;321762.0000
5.2026;321535.0000
5.4005;321458.0000
5.5620;321314.0000
5.5803;321099.0000
5.6293;320799.0000
5.6503;320759.0000
5.6615;320734.0000
5.6927;320621.0000
5.7212;320606.0000
5.7332;320582.0000
5.7493;320543.0000
5.7572;320426.0000
5.7619;320421.0000
5.7693;320408.0000
5.7731;320361.0000
5.7949;320320.0000
5.8013;320307.0000
5.8053;320294.0000
5.8414;320015.0000
5.8461;320012.0000
5.8493;320010.0000
5.8612;319912.0000
5.8715;319879.0000
5.8757;319871.0000
5.8805;319826.0000
5.8827;319824.0000
5.8870;319811.0000
5.8914;319803.0000
5.8952;319797.0000
5.8972;319793.0000
5.9137;319731.0000
5.9288;319729.0000
5.9328;319712.0000
5.9378;319703.0000
5.9472;319609.0000
5.9537;319601.0000
5.9588;319591.0000
5.9656;319568.0000
5.9703;319547.0000
5.9772;319538.0000
5.9820;319530.0000
5.9929;319521.0000
6.0056;319520.0000
6.0156;319512.0000
6.0185;319511.0000
6.0233;319494.0000
6.0276;319478.0000
6.0324;319453.0000
6.0411;319446.0000
6.0469;319444.0000
6.0528;319429.0000
6.0623;319415.0000
6.0924;319402.0000
6.0966;319393.0000
6.1003;319388.0000
6.1041;319387.0000
6.1123;319386.0000
6.1160;319378.0000
6.1430;319366.0000
6.1510;319361.0000
6.1906;319328.0000
6.1985;319309.0000
6.2087;319294.0000
6.2221;319286.0000
6.2315;319233.0000
6.2338;319231.0000
6.2415;319221.0000
6.2510;319210.0000
6.2575;319207.0000
6.2620;319204.0000
6.2763;319166.0000
6.2879;319022.0000
6.2909;319018.0000
6.2993;319016.0000
6.3085;319013.0000
6.3125;319012.0000
6.3233;318964.0000
6.3290;318962.0000
6.3315;318956.0000
6.3377;318938.0000
6.4214;318901.0000
6.4271;318892.0000
6.4394;318886.0000
6.4447;318884.0000
6.4738;318880.0000
6.4879;318832.0000
6.4924;318828.0000
6.5029;318640.0000
6.5071;318612.0000
6.5142;318607.0000
6.5274;318502.0000
6.5445;318442.0000
6.5525;318432.0000
6.5856;318401.0000
6.5912;318382.0000
6.5976;318370.0000
6.6122;318358.0000
6.6191;318351.0000
6.6488;318333.0000
6.6898;318284.0000
6.6976;318265.0000
6.7033;318206.0000
6.7243;318193.0000
6.7316;318181.0000
6.7499;318169.0000
6.7586;318163.0000
6.7711;318161.0000
6.8036;318103.0000
6.8247;318089.0000
6.8291;318085.0000
6.9712;318076.0000
6.9852;318066.0000
7.0192;317985.0000
7.0254;317957.0000
7.0409;317872.0000
7.0494;317861.0000
7.0579;317772.0000
7.0661;317758.0000
7.0744;317700.0000
7.0889;317691.0000
7.0982;317647.0000
7.1040;317591.0000
7.1092;317567.0000
7.1652;317533.0000
7.1707;317527.0000
7.1820;317493.0000
7.1853;317447.0000
7.1902;317433.0000
7.2036;317430.0000
7.2096;317408.0000
7.2129;317401.0000
7.2193;317397.0000
7.2224;317394.0000
7.2273;317387.0000
7.2352;317350.0000
7.2444;317333.0000
7.2564;317267.0000
7.2603;317263.0000
7.2805;317243.0000
7.2874;317206.0000
7.3055;317181.0000
7.3097;317154.0000
7.3138;317147.0000
7.3227;317134.0000
7.3335;317094.0000
7.4558;317082.0000
7.4602;317071.0000
7.4701;317059.0000
7.4873;317052.0000
7.4936;317044.0000
7.4977;317013.0000
7.5023;317010.0000
7.6314;316923.0000
7.6381;316919.0000
7.6438;316883.0000
7.6478;316830.0000
7.6735;316827.0000
7.6769;316810.0000
7.6816;316778.0000
7.6866;316761.0000
7.6944;316753.0000
7.7124;316707.0000
7.7371;316699.0000
7.7540;316674.0000
7.7739;316662.0000
7.7800;316655.0000
7.7864;316645.0000
7.7913;316618.0000
7.8058;316593.0000
7.8213;316585.0000
7.8653;316578.0000
7.8736;316574.0000
7.8846;316535.0000
7.8913;316516.0000
7.8948;316503.0000
7.8981;316498.0000
7.8997;316492.0000
7.9168;316401.0000
7.9183;316400.0000
7.9978;316358.0000
8.1140;316311.0000
8.1173;316296.0000
8.1262;316251.0000
8.1325;316229.0000
8.1498;316223.0000
8.1552;316191.0000
8.1616;316180.0000
8.1674;316175.0000
8.1805;316161.0000
8.1834;316148.0000
8.1867;316145.0000
8.1981;316131.0000
8.1994;316120.0000
8.2285;316074.0000
8.2306;316073.0000
8.2341;316051.0000
8.2351;316049.0000
8.2375;316039.0000
8.2527;316029.0000
8.2574;316018.0000
8.2605;315999.0000
8.2675;315984.0000
8.2749;315972.0000
8.2816;315967.0000
8.2946;315917.0000
8.3201;315913.0000
8.3248;315896.0000
8.3291;315895.0000
8.3354;315853.0000
8.3370;315846.0000
8.3384;315843.0000
8.4234;315767.0000
8.4269;315766.0000
8.4316;315756.0000
8.8262;315748.0000
8.8323;315712.0000
8.8919;315631.0000
8.8958;315585.0000
8.8988;315562.0000
8.9131;315537.0000
8.9333;315529.0000
9.1219;315514.0000
9.1318;315494.0000
9.1762;315479.0000
9.1827;315456.0000
9.1966;315411.0000
9.2114;315395.0000
9.2517;315352.0000
9.2760;315325.0000
9.2801;315309.0000
9.2909;315307.0000
9.2953;315297.0000
9.2983;315274.0000
9.3975;315226.0000
9.4015;315211.0000
9.4303;315054.0000
9.4399;315031.0000
9.4459;315017.0000
9.4477;315015.0000
9.4502;314986.0000
9.4527;314966.0000
9.5504;314956.0000
9.5756;314955.0000
9.5777;314925.0000
9.5822;314895.0000
9.6710;314893.0000
9.6779;314880.0000
9.7042;314837.0000
9.7141;314782.0000
9.7211;314774.0000
9.7486;314711.0000
9.7535;314693.0000
9.9254;314673.0000
10.0412;314670.0000
10.0460;314633.0000
10.0605;314539.0000
10.0628;314526.0000
10.0691;314513.0000
10.0709;314512.0000
10.0836;314496.0000
10.0854;314495.0000
10.0955;314406.0000
10.0972;314399.0000
10.1036;314395.0000
10.2534;314352.0000
10.4375;314350.0000
10.5231;314343.0000
10.5742;314321.0000
10.5788;314302.0000
10.6409;314288.0000
10.6426;314281.0000
10.6493;314260.0000
10.6537;314259.0000
10.6566;314242.0000
10.6640;314184.0000
10.6663;314170.0000
10.6700;314162.0000
10.8744;314157.0000
10.8776;314143.0000
10.8957;314125.0000
10.9031;314122.0000
10.9072;314115.0000
10.9131;314090.0000
10.9575;314048.0000
10.9628;314040.0000
10.9720;313984.0000
10.9737;313976.0000
10.9751;313975.0000
10.9773;313967.0000
11.9685;313963.0000
12.0885;313956.0000
12.0910;313931.0000
12.0927;313909.0000
12.0963;313904.0000
12.0981;313903.0000
12.1355;313865.0000
12.1423;313839.0000
12.1466;313828.0000
12.1614;313786.0000
12.1641;313785.0000
12.1870;313782.0000
12.2386;313728.0000
12.3616;313691.0000
12.3918;313656.0000
12.5934;313638.0000
12.6403;313594.0000
12.6858;313585.0000
12.6950;313554.0000
12.7297;313517.0000
12.7347;313478.0000
12.8512;313468.0000
12.8551;313462.0000
12.8606;313424.0000
12.8691;313423.0000
12.8711;313412.0000
12.9064;313343.0000
12.9905;313321.0000
13.0472;313314.0000
13.0534;313293.0000
13.0566;313292.0000
13.0700;313166.0000
14.1160;313147.0000
14.1613;313123.0000
14.1692;313076.0000
14.1746;313073.0000
14.1778;313032.0000
14.7997;313026.0000
14.8047;313003.0000
14.8118;312998.0000
14.9501;312954.0000
15.1925;312896.0000
15.2062;312851.0000
