301.1609;533828.0000
301.1637;533827.0000
301.1658;533826.0000
301.1673;533815.0000
301.1726;533602.0000
405.9048;533594.0000
406.1414;533576.0000
408.0696;533545.0000
408.0717;533503.0000
408.0735;533502.0000
408.0808;533448.0000
476.0026;533418.0000
476.2190;533407.0000
476.2274;533399.0000
476.2292;533388.0000
476.2383;533307.0000
476.2393;533303.0000
476.2672;533295.0000
476.2841;533232.0000
476.2878;533182.0000
476.2970;533179.0000
476.3129;533166.0000
476.3497;533149.0000
683.3056;533128.0000
683.3150;533109.0000
683.3322;533100.0000
683.3366;533073.0000
683.3437;533037.0000
683.4489;532979.0000
683.4559;532978.0000
683.5057;532971.0000
717.8793;532963.0000
717.8811;532940.0000
717.8836;532910.0000
717.8850;532819.0000
871.2572;532804.0000
871.2590;532801.0000
998.2159;532775.0000
998.2192;532766.0000
998.2332;532739.0000
1022.1452;532733.0000
1026.3767;532731.0000
1031.5285;532724.0000
1032.2342;532713.0000
1032.2500;532677.0000
1071.9695;532672.0000
1071.9722;532666.0000
1072.0273;532665.0000
1072.0507;532653.0000
1072.2336;532527.0000
1181.0007;532518.0000
1181.0458;532516.0000
1181.1018;532506.0000
1201.5749;532477.0000
1201.6771;532475.0000
1201.7037;532461.0000
1201.7162;532449.0000
1201.7184;532447.0000
1201.8217;532429.0000
1202.1443;532413.0000
1202.1497;532409.0000
1202.1522;532398.0000
1202.1549;532391.0000
1202.1638;532381.0000
1208.0951;532356.0000
1208.1014;532354.0000
1208.1044;532353.0000
1237.5062;532352.0000
1237.5479;532347.0000
1237.5537;532342.0000
1237.6368;532331.0000
1238.1398;532319.0000
1241.6512;532315.0000
1241.7454;532305.0000
1241.8574;532302.0000
1241.8708;532294.0000
1241.8866;532284.0000
1241.8906;532253.0000
1437.6557;532222.0000
1437.6615;532219.0000
1437.6698;532215.0000
1437.9160;532194.0000
1483.7014;532189.0000
1484.3135;532182.0000
1484.3176;532176.0000
1484.3191;532165.0000
1484.3573;532130.0000
1484.6162;532114.0000
1484.6229;532074.0000
1484.6259;532071.0000
1484.6360;532070.0000
1484.6397;532050.0000
1484.6457;532049.0000
1484.6617;532028.0000
1484.6673;532025.0000
1484.6687;532024.0000
1484.6704;532010.0000
1555.3969;532008.0000
1690.7511;531989.0000
1690.7679;531985.0000
1690.7695;531979.0000
1690.7735;531912.0000
1690.8174;531907.0000
1690.8203;531906.0000
1691.3629;531901.0000
1691.3900;531895.0000
1691.7461;531868.0000
1691.7755;531866.0000
1692.3648;531856.0000
1692.3762;531844.0000
1693.1343;531826.0000
1693.1453;531819.0000
1693.1498;531818.0000
1693.2062;531816.0000
1693.2105;531812.0000
1693.2375;531808.0000
1716.7699;531804.0000
1716.9218;531802.0000
1716.9234;531797.0000
1716.9243;531796.0000
1717.0350;531788.0000
1717.0378;531739.0000
1717.0580;531735.0000
1717.0791;531722.0000
1719.6588;531666.0000
1719.7461;531659.0000
1719.7588;531658.0000
1719.7846;531606.0000
1719.8223;531604.0000
1719.8736;531588.0000
1719.9055;531579.0000
1720.5118;531578.0000
1720.5162;531568.0000
1720.5783;531558.0000
1720.6297;531553.0000
1720.6319;531552.0000
1720.6486;531526.0000
1720.6558;531499.0000
1771.2218;531498.0000
1771.2241;531486.0000
1771.2324;531470.0000
1771.2354;531449.0000
1771.2365;531448.0000
1771.4529;531433.0000
1771.5921;531428.0000
2064.4167;531427.0000
2064.4271;531408.0000
2064.4383;531406.0000
2064.5012;531402.0000
2065.5926;531393.0000
2065.7425;531388.0000
2065.8428;531332.0000
2065.8657;531330.0000
2065.9254;531319.0000
2065.9581;531309.0000
2066.0850;531308.0000
2066.1073;531307.0000
2066.4975;531296.0000
2069.8223;531294.0000
2069.8772;531293.0000
2069.8829;531288.0000
2083.6035;531287.0000
2103.9116;531285.0000
2103.9827;531284.0000
2106.4806;531261.0000
2133.9874;531259.0000
2133.9889;531258.0000
2134.0086;531249.0000
2134.0457;531247.0000
2134.3356;531239.0000
2136.1100;531226.0000
2136.1135;531213.0000
2136.2471;531211.0000
2136.2786;531190.0000
2138.4377;531167.0000
2138.4467;531164.0000
2138.4926;531161.0000
2138.5180;531146.0000
2138.5402;531121.0000
2138.6015;531116.0000
2138.7111;531110.0000
2138.9506;531106.0000
2150.5641;531104.0000
2150.6358;531103.0000
2150.7104;531090.0000
2158.5089;531071.0000
2158.5106;531070.0000
2158.8894;531063.0000
2159.0475;531062.0000
2159.1968;531060.0000
2159.2428;531045.0000
2159.2629;531027.0000
2159.2918;531025.0000
2159.3238;531003.0000
2159.3449;531002.0000
2159.4213;530995.0000
2159.4508;530981.0000
2213.6986;530950.0000
2214.2292;530943.0000
2214.2691;530939.0000
2214.3340;530935.0000
2214.3474;530917.0000
2424.3141;530912.0000
2424.3293;530910.0000
2426.0015;530908.0000
2426.2090;530907.0000
2426.2177;530896.0000
2426.2192;530893.0000
2426.2524;530892.0000
2426.2717;530891.0000
2426.2733;530890.0000
2426.2804;530886.0000
2426.2983;530884.0000
2426.6706;530881.0000
2426.6991;530860.0000
2426.7225;530841.0000
2426.7505;530823.0000
2426.9115;530817.0000
2427.2772;530815.0000
2427.2802;530808.0000
2427.3113;530806.0000
2427.3849;530792.0000
2427.4038;530783.0000
2427.5093;530776.0000
2427.5180;530770.0000
2460.1398;530769.0000
2460.1458;530766.0000
2460.1489;530751.0000
2460.2082;530743.0000
2460.5817;530740.0000
2460.5854;530737.0000
2460.6076;530732.0000
2460.6551;530723.0000
2460.9852;530721.0000
2460.9996;530714.0000
2461.0019;530704.0000
2461.7478;530694.0000
2461.7693;530693.0000
2461.7746;530682.0000
2462.2960;530663.0000
2462.2996;530639.0000
2787.8154;530636.0000
2790.1980;530625.0000
2790.2042;530609.0000
2794.0909;530607.0000
2794.2919;530606.0000
2794.4240;530605.0000
2794.4751;530597.0000
2794.4776;530596.0000
2799.4603;530591.0000
2799.7870;530588.0000
2817.2695;530576.0000
2817.6156;530575.0000
2817.8207;530569.0000
2818.0217;530560.0000
2818.2264;530555.0000
2825.6056;530554.0000
2825.7984;530552.0000
2825.8876;530522.0000
2826.3978;530520.0000
2826.5575;530518.0000
2826.6765;530514.0000
2835.7845;530511.0000
2835.7883;530510.0000
2836.1818;530504.0000
2836.1976;530492.0000
2836.5137;530489.0000
2836.6416;530486.0000
2836.8874;530475.0000
2906.4410;530473.0000
2906.5911;530471.0000
2929.4037;530468.0000
2929.9238;530465.0000
2929.9548;530462.0000
2930.0803;530457.0000
2930.0838;530454.0000
2945.6444;530452.0000
2945.6888;530446.0000
2945.8148;530441.0000
2946.5921;530437.0000
2952.9161;530434.0000
2952.9536;530423.0000
2952.9985;530422.0000
2977.7932;530415.0000
2978.0916;530411.0000
2978.1287;530409.0000
3032.1584;530403.0000
3032.3053;530398.0000
3032.4168;530392.0000
3032.5206;530389.0000
3032.7882;530388.0000
3130.8971;530385.0000
3131.8285;530382.0000
3131.8329;530377.0000
3134.7151;530376.0000
3134.7585;530369.0000
3134.7711;530360.0000
3134.9804;530342.0000
3135.0268;530339.0000
3135.0332;530334.0000
3135.0820;530326.0000
3135.2762;530322.0000
3135.3157;530318.0000
3135.4156;530317.0000
3135.6224;530311.0000
3135.6801;530310.0000
3135.7336;530309.0000
3135.7857;530301.0000
3326.3826;530299.0000
3326.4582;530293.0000
3334.6577;530283.0000
3334.6722;530276.0000
3334.6777;530275.0000
3334.7291;530272.0000
3336.0115;530266.0000
3448.8890;530265.0000
3454.3610;530264.0000
3454.4238;530259.0000
3454.4361;530256.0000
3454.4468;530252.0000
3454.4722;530250.0000
3454.4765;530246.0000
3461.4394;530243.0000
3486.9381;530240.0000
3486.9405;530233.0000
3487.3757;530225.0000
3487.3798;530222.0000
3487.3956;530221.0000
3487.5956;530220.0000
3487.6002;530217.0000
3487.6312;530212.0000
3499.8881;530205.0000
3499.9093;530203.0000
3499.9276;530200.0000
3501.0219;530194.0000
3501.0261;530185.0000
3558.3082;530184.0000
3558.4364;530183.0000
3558.4976;530180.0000
3558.9352;530173.0000
3585.3270;530171.0000
3585.6406;530170.0000
3586.1701;530165.0000
3586.1833;530161.0000
3586.1851;530156.0000
3745.7513;530152.0000
3759.8726;530151.0000
3759.8843;530149.0000
3760.8141;530140.0000
3762.0761;530139.0000
3783.9696;530135.0000
3784.0685;530133.0000
3784.6790;530132.0000
3812.8090;530129.0000
3812.8542;530127.0000
3812.9107;530126.0000
3828.7124;530123.0000
3828.7205;530122.0000
3828.7869;530119.0000
3828.8187;530118.0000
3829.0368;530117.0000
3829.1190;530116.0000
3829.1854;530111.0000
3829.2338;530110.0000
3829.2389;530106.0000
3834.4079;530101.0000
3834.4410;530099.0000
3879.2237;530095.0000
3879.5099;530094.0000
3879.6995;530093.0000
3897.8968;530091.0000
3898.1149;530084.0000
3907.9283;530083.0000
3914.7673;530080.0000
3914.8193;530076.0000
3914.8265;530075.0000
4020.7464;530072.0000
4024.1638;530070.0000
4024.3383;530069.0000
4279.0951;530068.0000
4279.1608;530067.0000
4279.4778;530066.0000
4280.2827;530065.0000
4280.3708;530064.0000
4280.3814;530061.0000
4305.1138;530059.0000
4305.5723;530056.0000
4306.9871;530055.0000
4307.0670;530054.0000
4307.1376;530053.0000
4307.9917;530052.0000
4309.0506;530051.0000
4394.7052;530050.0000
4416.3677;530046.0000
4416.4068;530041.0000
4419.8170;530040.0000
4419.8308;530035.0000
4420.0569;530034.0000
4420.2834;530033.0000
4420.8747;530032.0000
4479.6131;530031.0000
4479.6223;530027.0000
4482.6820;530026.0000
4485.1606;530024.0000
4485.3776;530023.0000
4485.3959;530022.0000
4575.1067;530021.0000
4575.1950;530020.0000
4575.2097;530019.0000
4619.0762;530018.0000
4619.2746;530017.0000
4619.4832;530016.0000
4619.4876;530015.0000
4619.5243;530014.0000
4623.0915;530013.0000
4654.2606;530012.0000
4734.3659;530011.0000
4758.6532;530010.0000
4758.6605;530009.0000
4761.4046;530008.0000
4895.2749;530007.0000
4895.6199;530006.0000
4895.8817;530004.0000
5013.6231;530002.0000
