5.5156;582819.0000
5.5625;582116.0000
5.5938;581336.0000
5.6406;580402.0000
5.6719;580173.0000
5.7188;579520.0000
5.7500;578126.0000
5.7812;577324.0000
5.8125;577291.0000
5.8281;576535.0000
6.0625;576527.0000
6.0781;576511.0000
6.0781;576510.0000
6.0781;576494.0000
6.0781;576491.0000
6.0781;576278.0000
6.0781;576276.0000
6.0781;576268.0000
6.0781;576257.0000
6.0781;576250.0000
6.0938;576239.0000
6.0938;576238.0000
6.0938;576174.0000
6.1094;575746.0000
6.1094;575741.0000
6.1094;575515.0000
6.1094;575475.0000
6.2031;575459.0000
6.2031;575362.0000
6.2188;575094.0000
6.2188;575064.0000
6.2188;574977.0000
6.2188;574889.0000
6.2188;574808.0000
6.2188;574735.0000
6.2812;574609.0000
6.2969;574573.0000
6.2969;574571.0000
6.2969;574406.0000
6.2969;574402.0000
6.2969;574381.0000
6.2969;574312.0000
6.3125;574209.0000
6.3125;574190.0000
6.3125;574144.0000
6.3125;574100.0000
6.3750;574082.0000
6.3750;574078.0000
6.3750;573946.0000
6.3906;573930.0000
6.4688;573927.0000
6.4844;573855.0000
6.4844;573676.0000
6.5781;573674.0000
6.5938;573586.0000
6.5938;573558.0000
6.5938;573548.0000
6.6094;573542.0000
6.6406;573536.0000
6.6562;573477.0000
6.6719;573438.0000
6.6719;573288.0000
6.6719;573285.0000
6.7031;573280.0000
6.7188;573225.0000
6.7188;573219.0000
6.7656;573204.0000
6.7656;573194.0000
6.7812;573106.0000
6.7812;573089.0000
6.7812;573013.0000
6.8750;572935.0000
6.8750;572919.0000
6.8750;572888.0000
6.8750;572887.0000
6.8750;572870.0000
6.9219;572794.0000
6.9219;572788.0000
6.9219;572736.0000
6.9688;572688.0000
6.9688;572663.0000
6.9688;572586.0000
6.9844;572544.0000
7.0312;572415.0000
7.0469;572322.0000
7.0469;572297.0000
7.0625;572194.0000
7.0625;572193.0000
7.0625;572169.0000
7.0781;572105.0000
7.3125;572085.0000
7.3750;572053.0000
7.3906;572040.0000
7.4062;572007.0000
7.4219;571986.0000
7.4219;571983.0000
7.4219;571980.0000
7.4531;571961.0000
7.4688;571944.0000
7.4688;571913.0000
7.4844;571882.0000
7.4844;571790.0000
7.4844;571765.0000
7.5625;571692.0000
7.5625;571682.0000
7.5625;571678.0000
7.5625;571574.0000
7.5625;571565.0000
7.5625;571519.0000
7.5781;571460.0000
7.5781;571454.0000
7.5938;571401.0000
7.5938;571273.0000
7.7031;571251.0000
7.7031;571249.0000
7.7031;571238.0000
7.7188;571189.0000
7.7500;571183.0000
7.7656;571173.0000
7.7812;571153.0000
7.7812;571139.0000
7.8125;571137.0000
7.8125;571102.0000
7.8125;571061.0000
7.8750;570964.0000
7.8750;570938.0000
7.8750;570834.0000
8.1250;570746.0000
8.1875;570723.0000
8.2031;570681.0000
8.2188;570612.0000
8.2188;570599.0000
8.3281;570584.0000
8.3281;570536.0000
8.3438;570419.0000
8.3438;570396.0000
8.4219;570393.0000
8.6250;570388.0000
8.6406;570378.0000
8.6406;570375.0000
8.7031;570354.0000
8.7031;570311.0000
8.7031;570254.0000
8.8281;570226.0000
8.8281;570179.0000
8.8594;570130.0000
9.2500;570107.0000
9.6094;570100.0000
9.6094;569987.0000
9.7812;569979.0000
9.7812;569965.0000
9.7969;569875.0000
9.7969;569873.0000
9.9531;569825.0000
9.9531;569823.0000
9.9531;569742.0000
10.0781;569696.0000
10.2812;569688.0000
10.2812;569656.0000
10.2969;569574.0000
10.8594;569462.0000
10.8594;569367.0000
10.8750;569321.0000
27.3906;569234.0000
27.3906;569233.0000
27.3906;569197.0000
27.4062;569149.0000
36.2656;569053.0000
36.2656;569052.0000
36.2656;569033.0000
37.7656;568996.0000
38.2500;568986.0000
38.2656;568958.0000
38.2656;568891.0000
38.2656;568880.0000
38.4531;568847.0000
38.6562;568832.0000
38.6562;568761.0000
38.6562;568759.0000
39.5312;568753.0000
39.5625;568654.0000
80.7969;568606.0000
81.6406;568551.0000
81.6406;568462.0000
81.6406;568460.0000
87.3438;568402.0000
87.3438;568386.0000
151.1094;568352.0000
151.1094;568334.0000
151.2500;568331.0000
153.4688;568249.0000
155.0156;568224.0000
155.2656;568211.0000
155.2812;568190.0000
155.2812;568167.0000
155.2812;568153.0000
155.2969;568148.0000
155.3125;568128.0000
156.1719;568061.0000
156.1719;567982.0000
156.1719;567944.0000
157.4688;567916.0000
157.4688;567912.0000
157.4844;567867.0000
157.4844;567862.0000
157.4844;567853.0000
157.5000;567825.0000
157.5000;567823.0000
157.5000;567776.0000
157.5156;567752.0000
157.5156;567749.0000
339.4688;567748.0000
339.4844;567696.0000
339.5625;567661.0000
339.5625;567656.0000
339.5625;567614.0000
339.5781;567589.0000
340.0312;567551.0000
340.3594;567520.0000
340.5625;567519.0000
340.5938;567508.0000
405.3125;567484.0000
405.3281;567478.0000
405.4688;567468.0000
405.6094;567406.0000
407.0625;567394.0000
407.0625;567379.0000
410.5781;567321.0000
410.9062;567251.0000
410.9062;567220.0000
586.2188;567206.0000
586.2344;567199.0000
586.2344;567197.0000
586.2344;567194.0000
586.2969;567139.0000
586.3125;567138.0000
586.3125;567120.0000
586.3125;567119.0000
586.3281;567108.0000
586.3281;567096.0000
586.4844;567016.0000
586.5000;566967.0000
587.7344;566965.0000
587.7344;566927.0000
587.8750;566926.0000
587.8750;566904.0000
587.8750;566899.0000
587.8750;566886.0000
588.1562;566842.0000
588.1562;566831.0000
588.1562;566828.0000
588.1562;566791.0000
650.5938;566786.0000
650.6094;566732.0000
650.6250;566731.0000
650.6250;566719.0000
650.6250;566698.0000
822.2656;566692.0000
822.3906;566678.0000
822.8750;566639.0000
822.8750;566636.0000
822.8906;566634.0000
822.8906;566621.0000
822.9062;566619.0000
823.1719;566589.0000
823.1719;566587.0000
823.4844;566562.0000
823.6406;566552.0000
823.6875;566455.0000
825.5312;566442.0000
825.5312;566436.0000
825.6875;566412.0000
825.6875;566399.0000
976.9219;566311.0000
977.6875;566291.0000
977.7031;566286.0000
977.7031;566239.0000
977.7031;566228.0000
977.7188;566224.0000
978.0938;566210.0000
978.2188;566209.0000
1010.8438;566204.0000
1010.8594;566203.0000
1010.8594;566186.0000
1010.8750;566184.0000
1087.0469;566174.0000
1087.0469;566162.0000
1087.0469;566152.0000
1087.0469;566142.0000
1102.2656;566137.0000
1102.2812;566124.0000
1102.2969;566057.0000
1102.3906;566053.0000
1110.1875;566028.0000
1110.2031;565995.0000
1175.2500;565992.0000
1175.2812;565977.0000
1175.3906;565914.0000
1175.3906;565902.0000
1175.3906;565831.0000
1285.0781;565830.0000
1343.0312;565824.0000
1343.0469;565812.0000
1343.0781;565796.0000
1343.0781;565782.0000
1343.0781;565777.0000
1343.0781;565764.0000
1343.0938;565754.0000
1411.4688;565743.0000
1411.5000;565716.0000
1442.8750;565706.0000
1464.4688;565667.0000
1464.4844;565650.0000
1466.8125;565638.0000
1466.8125;565634.0000
1466.8281;565606.0000
1466.8281;565599.0000
1467.3438;565591.0000
1467.3594;565567.0000
1467.3594;565560.0000
1467.4844;565535.0000
1467.6094;565533.0000
1467.6875;565509.0000
1467.6875;565497.0000
1480.0625;565484.0000
1480.0781;565470.0000
1480.1094;565459.0000
1480.1250;565427.0000
1480.1250;565425.0000
1480.1406;565413.0000
1480.4531;565375.0000
1480.4688;565361.0000
1480.4844;565319.0000
1480.5000;565317.0000
1617.1562;565307.0000
1617.1875;565301.0000
1617.1875;565295.0000
1617.2031;565291.0000
1617.3906;565244.0000
1617.4219;565227.0000
1617.4375;565216.0000
1617.4375;565210.0000
1617.4531;565207.0000
1617.7031;565184.0000
1617.7500;565172.0000
1622.6094;565165.0000
1622.6094;565164.0000
1623.0000;565163.0000
1812.6562;565152.0000
1812.6875;565145.0000
1812.7031;565135.0000
1840.3906;565119.0000
1840.4062;565117.0000
1840.4219;565101.0000
1840.5625;565100.0000
1840.5625;565098.0000
1840.5781;565051.0000
2037.4688;565031.0000
2037.4844;565027.0000
2038.0000;565024.0000
2092.6562;565017.0000
2093.2656;565006.0000
2093.2656;565002.0000
2093.2656;564996.0000
2093.2812;564995.0000
2093.2969;564986.0000
2093.3750;564982.0000
2094.0312;564981.0000
2094.0312;564980.0000
2094.0469;564977.0000
2094.0469;564968.0000
2094.4062;564948.0000
2094.5625;564943.0000
2098.0156;564919.0000
2134.9844;564915.0000
2135.8281;564896.0000
2135.8438;564890.0000
2135.8906;564885.0000
2136.4844;564881.0000
2136.4844;564880.0000
2136.4844;564879.0000
2136.5625;564876.0000
2168.9531;564865.0000
2168.9688;564853.0000
2168.9688;564851.0000
2175.2500;564843.0000
2177.2344;564807.0000
2177.2500;564803.0000
2177.2500;564791.0000
2177.2500;564772.0000
2177.4219;564758.0000
2177.4219;564754.0000
2178.9219;564748.0000
2179.2656;564740.0000
2341.8438;564735.0000
2401.0781;564733.0000
2401.0938;564728.0000
2401.0938;564713.0000
2401.0938;564706.0000
2401.1719;564704.0000
2409.2188;564698.0000
2414.3906;564683.0000
2414.3906;564665.0000
2414.3906;564662.0000
2414.3906;564660.0000
2417.6250;564657.0000
2418.6719;564648.0000
2437.0000;564640.0000
2437.0156;564637.0000
2437.0312;564624.0000
2530.7500;564617.0000
2530.7656;564612.0000
2531.4219;564593.0000
2531.7344;564582.0000
2538.6406;564568.0000
2538.8438;564567.0000
2538.8594;564562.0000
2538.8594;564552.0000
2538.8594;564545.0000
2540.3438;564530.0000
2540.3594;564517.0000
2540.3594;564499.0000
2540.3594;564490.0000
2540.5781;564475.0000
2540.6250;564468.0000
2540.8438;564455.0000
2540.8594;564450.0000
2540.8750;564444.0000
2540.8750;564438.0000
2540.8906;564436.0000
2540.9688;564426.0000
2540.9844;564417.0000
2540.9844;564416.0000
2541.0000;564413.0000
2541.2344;564402.0000
2562.0312;564400.0000
2694.3906;564385.0000
2694.7344;564382.0000
2694.7500;564381.0000
2694.7812;564358.0000
2695.0156;564351.0000
2695.0781;564337.0000
2695.3125;564326.0000
2911.2188;564324.0000
2911.2188;564322.0000
2911.9062;564315.0000
2911.9688;564303.0000
2914.7188;564282.0000
2914.7344;564278.0000
2914.8594;564276.0000
2914.8750;564275.0000
2914.8750;564274.0000
2914.8750;564272.0000
2915.0000;564264.0000
2915.0781;564261.0000
2915.1250;564248.0000
3079.5781;564243.0000
3079.5781;564235.0000
3110.3906;564228.0000
3110.4375;564227.0000
3110.4844;564210.0000
3110.7812;564206.0000
3181.2500;564205.0000
3181.4375;564200.0000
3187.6875;564199.0000
3195.8125;564196.0000
3195.9531;564185.0000
3225.1406;564180.0000
3225.3750;564177.0000
3253.8906;564170.0000
3254.0312;564162.0000
3274.6406;564155.0000
3293.4062;564154.0000
3293.5312;564149.0000
3293.7031;564147.0000
3293.7969;564142.0000
3293.8906;564133.0000
3293.9531;564130.0000
3294.2812;564126.0000
3294.2812;564121.0000
3294.2812;564116.0000
3299.9375;564096.0000
3300.3438;564091.0000
3300.4219;564085.0000
3300.4219;564082.0000
3305.0625;564081.0000
3305.0781;564079.0000
3305.0938;564075.0000
3309.7188;564070.0000
3310.5000;564069.0000
3311.0781;564067.0000
3311.0781;564066.0000
3311.3750;564063.0000
3311.3906;564058.0000
3311.4062;564053.0000
3314.3125;564046.0000
3314.5312;564045.0000
3314.5469;564041.0000
3314.6875;564023.0000
3314.7031;564022.0000
3364.7656;564019.0000
3364.9219;564016.0000
3364.9844;564005.0000
3365.1094;564004.0000
3365.6250;563991.0000
3365.6406;563990.0000
3365.6406;563973.0000
3434.1094;563969.0000
3434.3281;563967.0000
3435.3125;563964.0000
3464.0000;563962.0000
3464.0625;563954.0000
3464.1094;563943.0000
3464.6719;563940.0000
3464.6875;563937.0000
3464.7031;563936.0000
3464.7188;563923.0000
3465.7500;563916.0000
3465.8125;563913.0000
3466.0938;563895.0000
3466.6875;563892.0000
3466.7031;563891.0000
3466.8125;563889.0000
3466.8906;563881.0000
3486.3750;563880.0000
3487.2969;563879.0000
