1.7725;1681280.0000
1.8653;1681277.0000
2.0043;1681273.0000
2.4927;1681269.0000
2.6747;1681268.0000
2.9069;1681267.0000
2.9484;1681266.0000
2.9762;1681263.0000
3.2291;1681260.0000
3.4783;1681258.0000
3.5206;1681253.0000
3.5864;1681252.0000
3.9053;1681249.0000
4.0831;1681248.0000
4.2653;1681246.0000
4.3258;1681243.0000
4.4832;1681242.0000
4.6562;1681241.0000
4.7570;1681240.0000
4.7745;1681233.0000
5.4618;1681230.0000
5.7101;1681229.0000
6.2138;1681226.0000
7.0605;1681221.0000
7.3587;1681220.0000
7.8883;1681219.0000
8.2677;1681209.0000
8.7111;1681208.0000
9.2525;1681205.0000
9.4132;1681204.0000
10.0405;1681203.0000
10.1938;1681201.0000
10.2055;1681198.0000
10.3939;1681196.0000
10.9254;1681192.0000
11.0384;1681191.0000
11.5983;1681189.0000
11.7917;1681188.0000
12.0045;1681187.0000
12.3031;1681183.0000
12.7168;1681181.0000
13.0473;1681179.0000
13.4965;1681178.0000
14.6736;1681177.0000
15.9044;1681176.0000
16.2697;1681174.0000
16.7886;1681173.0000
17.1554;1681172.0000
17.2186;1681171.0000
17.7447;1681170.0000
18.0454;1681169.0000
18.5466;1681168.0000
18.6465;1681166.0000
18.8162;1681160.0000
19.0017;1681158.0000
19.0959;1681152.0000
19.2412;1681150.0000
19.3711;1681149.0000
19.5473;1681147.0000
19.6936;1681143.0000
20.1520;1681140.0000
21.7710;1681138.0000
21.8932;1681136.0000
21.9636;1681132.0000
22.4200;1681127.0000
22.7307;1681126.0000
23.9157;1681123.0000
24.3449;1681120.0000
24.4700;1681119.0000
25.3792;1681118.0000
26.2927;1681117.0000
26.9774;1681116.0000
27.6717;1681108.0000
27.6826;1681107.0000
28.1144;1681103.0000
28.3422;1681098.0000
28.5252;1681097.0000
28.9196;1681094.0000
30.5445;1681092.0000
30.9072;1681088.0000
32.4915;1681087.0000
32.7919;1681085.0000
34.5763;1681084.0000
35.8607;1681082.0000
36.2751;1681081.0000
36.2874;1681079.0000
36.4671;1681078.0000
38.0352;1681077.0000
39.0220;1681074.0000
39.3486;1681069.0000
39.4576;1681068.0000
40.5027;1681067.0000
40.6430;1681066.0000
40.8055;1681060.0000
41.1310;1681058.0000
41.8882;1681057.0000
42.2477;1681054.0000
44.2811;1681051.0000
47.0831;1681043.0000
47.6233;1681038.0000
49.1148;1681035.0000
49.2442;1681034.0000
49.8402;1681033.0000
50.2083;1681031.0000
51.3724;1681028.0000
51.8497;1681020.0000
52.7284;1681015.0000
54.2693;1681013.0000
55.7908;1681012.0000
57.2984;1681011.0000
58.6544;1681008.0000
58.7206;1681007.0000
60.6004;1681006.0000
60.7287;1681005.0000
60.7399;1681004.0000
61.2806;1681003.0000
62.4905;1681000.0000
63.6210;1680999.0000
64.9095;1680998.0000
67.5505;1680995.0000
69.3165;1680994.0000
69.4647;1680993.0000
69.8562;1680991.0000
70.5380;1680990.0000
72.6333;1680984.0000
73.0129;1680983.0000
73.0218;1680980.0000
75.5111;1680979.0000
76.7038;1680978.0000
77.2702;1680974.0000
79.3576;1680973.0000
79.9532;1680972.0000
80.1733;1680969.0000
80.4684;1680967.0000
80.7424;1680963.0000
80.7750;1680962.0000
81.6098;1680961.0000
85.3881;1680955.0000
85.5681;1680954.0000
86.4364;1680953.0000
89.0136;1680951.0000
90.9846;1680950.0000
93.6272;1680949.0000
93.6973;1680948.0000
97.5502;1680946.0000
98.8167;1680945.0000
100.4702;1680942.0000
101.5322;1680941.0000
103.9620;1680940.0000
111.4480;1680939.0000
112.2136;1680938.0000
112.5922;1680937.0000
115.8335;1680936.0000
120.8671;1680935.0000
125.5697;1680931.0000
127.2264;1680930.0000
132.6606;1680929.0000
134.4499;1680928.0000
137.6362;1680927.0000
140.2158;1680926.0000
143.3846;1680924.0000
144.3866;1680922.0000
145.8137;1680921.0000
150.4738;1680920.0000
150.9579;1680919.0000
154.3594;1680918.0000
154.6859;1680917.0000
155.9554;1680916.0000
159.6448;1680914.0000
160.5454;1680912.0000
161.0349;1680911.0000
161.4044;1680909.0000
162.7978;1680901.0000
164.6089;1680899.0000
179.2909;1680898.0000
180.5013;1680897.0000
180.6316;1680895.0000
180.8550;1680894.0000
182.1436;1680891.0000
184.9359;1680890.0000
185.5608;1680886.0000
188.1359;1680881.0000
191.8615;1680879.0000
207.3102;1680878.0000
209.0738;1680877.0000
213.2187;1680872.0000
219.3394;1680870.0000
220.2367;1680869.0000
225.8399;1680867.0000
234.8436;1680866.0000
242.5894;1680863.0000
248.2307;1680862.0000
249.2653;1680861.0000
253.5409;1680860.0000
253.7259;1680859.0000
256.0193;1680858.0000
257.9607;1680857.0000
268.2239;1680856.0000
284.8259;1680855.0000
287.6419;1680853.0000
289.6660;1680852.0000
295.2707;1680851.0000
298.6049;1680848.0000
300.4955;1680846.0000
303.4734;1680845.0000
309.7554;1680842.0000
312.8637;1680841.0000
318.1863;1680840.0000
318.7167;1680839.0000
326.3669;1680838.0000
336.8464;1680836.0000
341.2368;1680835.0000
346.9320;1680834.0000
347.9351;1680829.0000
352.7794;1680828.0000
355.8995;1680827.0000
362.7379;1680826.0000
364.5874;1680825.0000
374.9934;1680823.0000
376.5381;1680821.0000
380.4650;1680820.0000
410.9248;1680819.0000
412.5123;1680818.0000
414.7610;1680817.0000
432.6805;1680816.0000
442.4016;1680815.0000
487.9294;1680814.0000
490.2044;1680813.0000
495.7046;1680811.0000
496.8712;1680810.0000
509.7037;1680809.0000
515.5085;1680807.0000
527.2530;1680804.0000
531.9058;1680803.0000
547.6048;1680799.0000
548.4764;1680797.0000
558.6084;1680796.0000
558.9959;1680795.0000
560.9664;1680794.0000
566.0922;1680793.0000
589.0622;1680792.0000
590.7471;1680791.0000
612.8591;1680790.0000
613.4893;1680789.0000
620.9363;1680788.0000
645.2146;1680786.0000
650.9434;1680785.0000
655.7403;1680784.0000
657.9921;1680780.0000
665.1464;1680779.0000
694.0202;1680775.0000
704.2853;1680772.0000
706.4952;1680768.0000
707.4053;1680767.0000
713.2254;1680764.0000
714.9480;1680763.0000
733.7788;1680762.0000
773.5429;1680760.0000
781.1175;1680759.0000
792.0057;1680758.0000
800.5877;1680757.0000
812.2190;1680756.0000
812.6450;1680755.0000
817.3156;1680753.0000
818.2457;1680751.0000
830.4765;1680749.0000
843.0259;1680748.0000
856.8522;1680747.0000
859.2295;1680746.0000
886.5688;1680745.0000
902.9980;1680744.0000
925.9678;1680743.0000
931.9257;1680742.0000
986.6929;1680741.0000
1068.0315;1680738.0000
1101.2919;1680735.0000
1164.7014;1680733.0000
1269.1162;1680729.0000
1284.2206;1680727.0000
1438.2850;1680726.0000
1543.5544;1680725.0000
1553.7059;1680724.0000
1665.3664;1680723.0000
1667.9465;1680722.0000
1691.6713;1680721.0000
1847.6966;1680720.0000
1866.8373;1680719.0000
1880.6329;1680715.0000
1891.6492;1680712.0000
1902.3163;1680711.0000
2063.3593;1680709.0000
2152.8264;1680708.0000
2476.4156;1680707.0000
2933.3790;1680706.0000
3296.5105;1680705.0000
3343.9541;1680703.0000
3406.5108;1680702.0000
3430.4729;1680701.0000
3465.4496;1680700.0000
3656.8835;1680699.0000
4334.8901;1680697.0000
4566.5380;1680695.0000
4603.6750;1680694.0000
4864.7896;1680693.0000
4876.8255;1680692.0000
6130.7272;1680690.0000
7744.4231;1680689.0000
7766.6418;1680687.0000
8407.9442;1680686.0000
10485.6940;1680685.0000
10751.2288;1680684.0000
10756.1388;1680683.0000
10970.7165;1680682.0000
11095.4659;1680679.0000
12078.0302;1680678.0000
12251.0237;1680677.0000
12971.5230;1680676.0000
12989.7874;1680675.0000
13776.6900;1680674.0000
14836.5283;1680669.0000
15877.1180;1680668.0000
18099.8736;1680664.0000
21289.4811;1680662.0000
24218.0795;1680659.0000
24262.8458;1680658.0000
29902.9273;1680657.0000
31868.8813;1680656.0000
43298.0391;1680655.0000
44122.4889;1680654.0000
45111.8201;1680653.0000
45123.2813;1680652.0000
45132.9473;1680651.0000
45218.8359;1680647.0000
45315.2252;1680646.0000
45580.0585;1680645.0000
55278.0183;1680644.0000
60731.8035;1680643.0000
60959.4609;1680642.0000
63444.2728;1680641.0000
66169.3523;1680640.0000
77886.6764;1680638.0000
79667.0550;1680637.0000
79682.7342;1680636.0000
81898.4136;1680635.0000
82038.4891;1680634.0000
82070.4671;1680633.0000
83449.5077;1680632.0000
83681.6315;1680631.0000
91095.4057;1680630.0000
91284.3558;1680629.0000
91304.2615;1680628.0000
91784.5351;1680626.0000
95127.5302;1680624.0000
143252.4091;1680623.0000
145783.7765;1680622.0000
145801.3042;1680621.0000
148084.7007;1680620.0000
185525.4807;1680618.0000
186118.0397;1680617.0000
201275.5012;1680616.0000
219672.8904;1680615.0000
219690.1852;1680613.0000
219713.3717;1680612.0000
219752.1770;1680611.0000
219769.9716;1680610.0000
220464.7586;1680609.0000
