0.9296;724209.0000
1.7479;724208.0000
2.3951;724207.0000
7.1676;724205.0000
7.3627;724204.0000
12.8283;724203.0000
13.2238;724202.0000
15.8734;724201.0000
20.0434;724198.0000
21.5654;724194.0000
21.8341;724192.0000
22.2028;724191.0000
22.2360;724190.0000
23.3483;724189.0000
23.4902;724188.0000
24.3274;724185.0000
25.5058;724183.0000
27.1628;724182.0000
32.8644;724181.0000
42.0590;724180.0000
43.9190;724179.0000
47.4920;724178.0000
47.5211;724177.0000
54.2493;724176.0000
62.9674;724175.0000
74.1011;724174.0000
83.7354;724173.0000
87.7843;724171.0000
104.6021;724170.0000
120.6699;724169.0000
125.3454;724166.0000
133.3354;724165.0000
138.6299;724164.0000
175.0807;724162.0000
185.5673;724161.0000
226.0456;724160.0000
237.0666;724159.0000
285.0882;724158.0000
318.5736;724157.0000
373.8063;724156.0000
386.6739;724155.0000
431.2923;724154.0000
437.2632;724153.0000
497.2471;724151.0000
880.2683;724150.0000
1158.1155;724149.0000
1956.4016;724148.0000
2270.3966;724147.0000
2275.6039;724145.0000
2481.2734;724144.0000
4704.9412;724143.0000
7079.8213;724141.0000
9501.7560;724140.0000
11938.6500;724139.0000
11947.9535;724138.0000
14045.2915;724137.0000
28361.9725;724136.0000
117061.6065;724135.0000
190715.9801;724134.0000
