10.2881;1361388.0000
11.0291;1361387.0000
11.3703;1361379.0000
11.4151;1361378.0000
12.2020;1361377.0000
12.2578;1361376.0000
12.4242;1361368.0000
12.4359;1361363.0000
12.5303;1361360.0000
13.0572;1361356.0000
13.7496;1361355.0000
13.7585;1361353.0000
13.8205;1361352.0000
14.8433;1361350.0000
14.9433;1361347.0000
15.3643;1361345.0000
15.8041;1361344.0000
16.0447;1361343.0000
16.0726;1361341.0000
16.7725;1361340.0000
16.9735;1361338.0000
17.6482;1361332.0000
17.7285;1361331.0000
18.1778;1361329.0000
18.6428;1361328.0000
19.4717;1361327.0000
20.0759;1361325.0000
20.0866;1361323.0000
20.8338;1361319.0000
20.9015;1361318.0000
20.9744;1361317.0000
21.9278;1361315.0000
22.4855;1361313.0000
22.6241;1361312.0000
22.6511;1361304.0000
22.9465;1361302.0000
23.9917;1361299.0000
24.3615;1361298.0000
25.6219;1361297.0000
25.7090;1361296.0000
25.9206;1361295.0000
25.9454;1361293.0000
26.1156;1361292.0000
26.2247;1361291.0000
27.0193;1361290.0000
27.6830;1361284.0000
27.8081;1361281.0000
27.8192;1361279.0000
28.0620;1361262.0000
28.1130;1361259.0000
28.4763;1361255.0000
28.5931;1361253.0000
28.7898;1361252.0000
28.9024;1361251.0000
29.1978;1361250.0000
30.7685;1361249.0000
30.9168;1361247.0000
31.2352;1361244.0000
32.2928;1361243.0000
32.7093;1361242.0000
32.7787;1361239.0000
33.1632;1361238.0000
33.4613;1361236.0000
33.9225;1361229.0000
33.9902;1361224.0000
34.0701;1361223.0000
34.5088;1361222.0000
34.9000;1361221.0000
35.1193;1361220.0000
35.5670;1361219.0000
36.5123;1361216.0000
36.7729;1361215.0000
36.9869;1361209.0000
37.9129;1361208.0000
38.1798;1361206.0000
38.2537;1361199.0000
38.6924;1361192.0000
38.8482;1361189.0000
38.9949;1361186.0000
39.1484;1361185.0000
39.2850;1361184.0000
40.3562;1361178.0000
41.0749;1361176.0000
42.9834;1361174.0000
43.8009;1361173.0000
44.6189;1361172.0000
44.9773;1361171.0000
46.3619;1361170.0000
46.7454;1361168.0000
47.9284;1361167.0000
49.6653;1361165.0000
49.8586;1361160.0000
50.0408;1361159.0000
50.1361;1361158.0000
50.6698;1361156.0000
50.7052;1361152.0000
51.5123;1361147.0000
55.2808;1361146.0000
55.7240;1361139.0000
55.7576;1361138.0000
56.2787;1361137.0000
57.5879;1361136.0000
58.8710;1361134.0000
60.2835;1361129.0000
61.4748;1361126.0000
62.2118;1361123.0000
62.7020;1361119.0000
63.4838;1361117.0000
65.2156;1361107.0000
67.4365;1361106.0000
67.9134;1361105.0000
67.9628;1361104.0000
68.2053;1361103.0000
68.6376;1361099.0000
68.6695;1361098.0000
71.0226;1361097.0000
71.2938;1361096.0000
71.8129;1361094.0000
71.9564;1361093.0000
72.1891;1361090.0000
75.9438;1361089.0000
76.5449;1361087.0000
76.5990;1361085.0000
77.6737;1361084.0000
77.6990;1361079.0000
78.1032;1361078.0000
78.9115;1361076.0000
81.8096;1361074.0000
83.7280;1361072.0000
84.4692;1361069.0000
84.5670;1361068.0000
85.4684;1361066.0000
