27.4012;491976.0000
30.7746;491975.0000
30.9611;491971.0000
31.8828;491970.0000
32.7285;491967.0000
33.4596;491961.0000
34.0667;491960.0000
35.1901;491959.0000
36.3061;491958.0000
36.5161;491957.0000
36.7085;491956.0000
36.9811;491954.0000
39.6667;491951.0000
40.6027;491950.0000
42.0970;491949.0000
44.3483;491948.0000
45.6338;491943.0000
50.6424;491941.0000
50.8440;491940.0000
55.2089;491938.0000
55.8860;491937.0000
56.9950;491936.0000
58.1263;491935.0000
62.3115;491933.0000
67.4442;491932.0000
69.0946;491928.0000
69.2907;491926.0000
74.0295;491923.0000
79.1196;491922.0000
81.6321;491921.0000
85.6785;491920.0000
88.6785;491918.0000
93.5594;491916.0000
96.1109;491913.0000
97.9548;491912.0000
104.4489;491910.0000
104.6510;491908.0000
107.9980;491907.0000
113.6104;491905.0000
113.8690;491904.0000
115.1074;491903.0000
116.3674;491902.0000
121.9180;491898.0000
122.1435;491897.0000
127.7938;491896.0000
127.9644;491895.0000
128.6894;491892.0000
130.3117;491891.0000
131.9867;491890.0000
134.8707;491889.0000
142.1101;491887.0000
147.3467;491885.0000
158.3663;491884.0000
160.0387;491882.0000
164.8486;491880.0000
177.4626;491878.0000
182.4243;491875.0000
182.9445;491873.0000
203.2954;491870.0000
206.5135;491869.0000
216.4525;491868.0000
219.5694;491867.0000
221.1596;491865.0000
228.3564;491863.0000
228.5504;491861.0000
233.7738;491858.0000
235.6652;491857.0000
236.6903;491856.0000
247.2681;491855.0000
251.3216;491854.0000
251.7611;491853.0000
259.7839;491851.0000
260.4270;491850.0000
274.4291;491849.0000
280.3384;491848.0000
281.5575;491847.0000
300.7276;491846.0000
339.9791;491845.0000
344.2589;491844.0000
346.1434;491843.0000
346.4967;491842.0000
369.3244;491840.0000
370.9583;491839.0000
399.0408;491838.0000
410.9024;491836.0000
413.8095;491835.0000
425.5150;491833.0000
455.2654;491832.0000
460.7240;491830.0000
489.7631;491827.0000
523.3056;491825.0000
529.0910;491824.0000
543.1516;491823.0000
557.7660;491822.0000
567.3423;491821.0000
585.4257;491820.0000
595.4370;491819.0000
630.9819;491816.0000
650.0496;491815.0000
689.4890;491814.0000
693.9744;491813.0000
715.4312;491812.0000
839.6170;491809.0000
885.7355;491808.0000
926.7526;491806.0000
951.3441;491805.0000
1098.3123;491804.0000
1156.3656;491803.0000
1192.4361;491801.0000
1198.3261;491800.0000
1212.1939;491799.0000
1220.2070;491798.0000
1271.9935;491797.0000
1322.6564;491796.0000
1486.1735;491795.0000
1565.0100;491794.0000
1768.5344;491792.0000
1771.9119;491791.0000
1851.6432;491790.0000
2011.8293;491789.0000
2138.9612;491788.0000
2236.8980;491787.0000
2284.1802;491786.0000
2570.8654;491784.0000
3005.3681;491782.0000
3388.1360;491775.0000
3613.7110;491774.0000
3815.9646;491772.0000
3879.7074;491770.0000
3946.7367;491769.0000
5087.8940;491768.0000
5217.6233;491766.0000
5807.6233;491765.0000
5881.4059;491764.0000
6771.6930;491763.0000
9147.4944;491762.0000
10533.3678;491761.0000
11495.3214;491760.0000
12446.0280;491759.0000
12482.2680;491758.0000
12945.5802;491757.0000
13051.3739;491756.0000
13165.5829;491755.0000
13195.1181;491754.0000
13230.3673;491753.0000
18291.2675;491751.0000
18348.1026;491750.0000
18530.0901;491747.0000
23764.2494;491746.0000
24675.3987;491745.0000
25589.5058;491741.0000
25611.2220;491740.0000
25615.8809;491739.0000
26305.5515;491735.0000
29387.7927;491734.0000
29402.7473;491733.0000
30683.1874;491732.0000
35369.0672;491731.0000
49050.5749;491730.0000
49495.5434;491729.0000
49570.0196;491726.0000
49577.8209;491725.0000
51657.2941;491724.0000
51708.0134;491723.0000
54481.7527;491722.0000
54486.4767;491720.0000
58961.8315;491719.0000
64523.5585;491718.0000
81749.0044;491717.0000
82976.0036;491716.0000
86212.0581;491715.0000
90919.4726;491714.0000
92765.9418;491712.0000
93319.2230;491710.0000
97265.9746;491709.0000
97377.7711;491708.0000
100220.6698;491707.0000
103298.0614;491706.0000
122664.9063;491705.0000
122728.3928;491704.0000
122926.8820;491703.0000
123041.9764;491702.0000
123053.4600;491700.0000
127599.9688;491698.0000
133136.7473;491697.0000
134659.9652;491696.0000
134676.7338;491695.0000
136462.9691;491694.0000
177865.0499;491693.0000
177879.2782;491692.0000
