13.4134;455101.0000
20.7880;455100.0000
21.3665;455099.0000
23.1594;455097.0000
29.7875;455093.0000
32.2863;455091.0000
34.6746;455090.0000
36.0931;455086.0000
42.8328;455085.0000
50.4355;455084.0000
56.4987;455081.0000
58.4038;455080.0000
60.4785;455078.0000
60.7031;455077.0000
60.9329;455073.0000
61.9552;455070.0000
62.2300;455067.0000
62.8505;455066.0000
65.1865;455065.0000
66.7964;455060.0000
73.9780;455059.0000
74.7586;455058.0000
74.8043;455057.0000
76.9628;455056.0000
78.0800;455055.0000
81.9784;455053.0000
90.3545;455052.0000
91.7071;455051.0000
105.6118;455050.0000
106.0909;455049.0000
108.3783;455048.0000
110.7587;455046.0000
118.6519;455043.0000
126.7250;455042.0000
137.8016;455037.0000
140.7213;455036.0000
157.3767;455035.0000
158.1980;455034.0000
158.2260;455033.0000
174.2343;455032.0000
174.8560;455031.0000
185.1994;455030.0000
191.4482;455029.0000
193.2373;455025.0000
198.0353;455024.0000
206.8348;455022.0000
208.4321;455021.0000
213.3818;455020.0000
215.6244;455019.0000
216.9779;455016.0000
232.2954;455014.0000
247.7476;455013.0000
269.7874;455012.0000
272.7369;455010.0000
302.5142;455009.0000
358.3019;455008.0000
387.7169;455007.0000
409.8826;455004.0000
456.3905;455003.0000
525.2832;455002.0000
567.8541;455001.0000
595.0889;454999.0000
649.7629;454998.0000
655.1802;454997.0000
658.5483;454996.0000
691.1568;454994.0000
764.6837;454993.0000
780.2140;454991.0000
818.3629;454987.0000
824.5461;454985.0000
888.3701;454984.0000
948.9219;454983.0000
972.5050;454982.0000
972.6840;454981.0000
983.1223;454980.0000
1049.3653;454977.0000
1063.5702;454975.0000
1082.7267;454974.0000
1110.7739;454973.0000
1142.5277;454972.0000
1349.7830;454969.0000
1768.0329;454968.0000
1835.9631;454967.0000
1893.7992;454962.0000
2105.8177;454961.0000
2147.6296;454960.0000
2327.6260;454958.0000
2338.7113;454957.0000
2772.3361;454956.0000
2811.1887;454955.0000
2899.6894;454954.0000
2932.1411;454953.0000
2951.8869;454952.0000
3669.2541;454951.0000
6689.5280;454948.0000
6770.3852;454947.0000
6915.0700;454944.0000
6924.6637;454943.0000
7485.6380;454942.0000
8598.0914;454940.0000
8602.7316;454939.0000
10072.4988;454937.0000
10242.0861;454936.0000
10329.2183;454935.0000
22265.2793;454934.0000
22311.0797;454933.0000
29989.1044;454932.0000
30212.5407;454931.0000
32325.1322;454929.0000
58041.2983;454926.0000
58766.5492;454925.0000
59375.1843;454924.0000
59560.9672;454921.0000
87958.3455;454920.0000
90780.9402;454919.0000
94042.8249;454916.0000
94446.5649;454915.0000
94992.7696;454914.0000
95041.4229;454913.0000
104548.9962;454910.0000
111901.5138;454908.0000
112045.7710;454907.0000
114591.1606;454906.0000
123803.9548;454905.0000
123844.8031;454904.0000
123932.5915;454903.0000
131092.3393;454902.0000
131446.6308;454901.0000
223980.8285;454900.0000
