13.5612;167476.0000
14.0054;167472.0000
14.8119;167471.0000
16.1466;167470.0000
17.3178;167468.0000
21.4343;167466.0000
21.5005;167457.0000
29.9997;167456.0000
30.9952;167454.0000
40.1942;167451.0000
51.4860;167450.0000
51.7239;167447.0000
60.5629;167446.0000
64.9021;167445.0000
65.4684;167444.0000
75.8350;167443.0000
129.5714;167440.0000
158.4656;167438.0000
254.7868;167437.0000
367.6250;167430.0000
373.2402;167429.0000
381.2385;167427.0000
390.4456;167426.0000
413.1283;167419.0000
429.0986;167418.0000
1114.5070;167417.0000
1162.4510;167415.0000
2146.0485;167414.0000
2556.8367;167413.0000
5584.5873;167412.0000
15881.0337;167411.0000
36623.5348;167410.0000
