9.0977;280589.0000
10.8438;280587.0000
12.7560;280585.0000
13.1324;280584.0000
13.4162;280583.0000
17.3469;280581.0000
17.7468;280579.0000
18.9973;280577.0000
19.5589;280574.0000
20.1882;280573.0000
20.3721;280572.0000
20.7392;280571.0000
21.7498;280570.0000
23.2406;280568.0000
26.0717;280567.0000
26.1648;280565.0000
28.8567;280564.0000
29.3153;280560.0000
35.1581;280558.0000
38.3229;280557.0000
39.4076;280555.0000
43.5506;280554.0000
49.6322;280553.0000
56.6552;280550.0000
61.7171;280547.0000
63.0004;280546.0000
63.1380;280545.0000
63.9257;280544.0000
71.1002;280543.0000
71.5872;280542.0000
71.9259;280541.0000
79.3302;280539.0000
93.7751;280538.0000
112.4470;280536.0000
115.3434;280535.0000
121.3957;280533.0000
137.7042;280531.0000
160.3928;280528.0000
162.8130;280527.0000
163.0572;280526.0000
172.9118;280524.0000
180.1990;280523.0000
192.8406;280522.0000
211.1965;280521.0000
215.0266;280520.0000
244.1649;280519.0000
244.5992;280518.0000
263.3233;280517.0000
264.9902;280516.0000
267.4920;280514.0000
267.7033;280513.0000
268.2398;280511.0000
269.2406;280510.0000
290.0062;280509.0000
306.0072;280508.0000
309.6150;280507.0000
311.2175;280506.0000
315.1264;280505.0000
347.1118;280503.0000
353.6562;280502.0000
362.2728;280501.0000
419.4160;280500.0000
428.1013;280498.0000
461.8483;280497.0000
470.0040;280496.0000
493.4337;280491.0000
510.2005;280490.0000
510.2967;280489.0000
518.6422;280488.0000
571.8975;280487.0000
826.5703;280486.0000
938.3536;280485.0000
1013.0011;280484.0000
1231.3818;280482.0000
1248.2421;280481.0000
1562.8476;280480.0000
1565.7335;280478.0000
1698.6096;280477.0000
2412.9130;280476.0000
2596.7349;280475.0000
2701.1105;280473.0000
2702.7505;280472.0000
2810.5740;280471.0000
2874.7640;280470.0000
3933.8018;280467.0000
7367.3365;280466.0000
10470.7385;280465.0000
10553.5823;280464.0000
13305.0112;280463.0000
15260.6837;280462.0000
16413.6669;280461.0000
19103.5728;280460.0000
59341.8719;280459.0000
60077.8383;280457.0000
60084.8078;280456.0000
60146.5192;280455.0000
60162.2367;280454.0000
82119.5450;280453.0000
123975.2065;280452.0000
124066.4142;280451.0000
124068.1655;280450.0000
126813.2763;280449.0000
134807.2588;280448.0000
136735.7011;280447.0000
136778.4631;280446.0000
136918.8543;280445.0000
137209.3254;280444.0000
152463.0612;280443.0000
152767.4310;280442.0000
166596.9411;280441.0000
197400.5878;280440.0000
