6.2355;123075.0000
7.3910;123074.0000
10.4825;123070.0000
10.5312;123069.0000
13.8491;123068.0000
15.2808;123067.0000
17.1707;123066.0000
17.8212;123065.0000
19.8922;123060.0000
20.6182;123059.0000
26.7275;123058.0000
44.2927;123057.0000
55.9280;123056.0000
222.9152;123055.0000
227.6057;123054.0000
232.3585;123053.0000
258.9591;123051.0000
310.2978;123050.0000
459.7272;123049.0000
478.6507;123048.0000
483.1869;123047.0000
487.2476;123046.0000
628.4476;123041.0000
709.4423;123039.0000
755.0788;123038.0000
892.2648;123037.0000
916.4739;123036.0000
1453.0776;123034.0000
1544.7357;123033.0000
1553.6920;123031.0000
1554.8807;123030.0000
1596.1426;123029.0000
2390.5959;123028.0000
3637.7415;123027.0000
6129.8104;123026.0000
6468.2868;123025.0000
7096.2716;123024.0000
9328.7253;123023.0000
9383.3807;123022.0000
11167.3127;123021.0000
12145.2213;123020.0000
13215.3378;123019.0000
13657.9630;123017.0000
14042.7794;123016.0000
14266.4127;123015.0000
57870.6420;123013.0000
59767.0719;123012.0000
61209.5867;123011.0000
114208.9646;123010.0000
142759.6467;123009.0000
173941.6586;123008.0000
