87.5016;872455.0000
89.3162;872454.0000
90.0193;872435.0000
90.1526;872434.0000
92.2089;872433.0000
96.6285;872432.0000
97.3585;872431.0000
98.4995;872430.0000
99.4250;872429.0000
100.0509;872428.0000
100.8392;872427.0000
100.9858;872425.0000
101.5667;872423.0000
102.1011;872422.0000
102.1093;872420.0000
102.2884;872419.0000
102.4763;872418.0000
102.5624;872416.0000
102.8854;872415.0000
105.3026;872414.0000
105.7944;872413.0000
106.0113;872411.0000
107.5301;872408.0000
112.0197;872406.0000
113.3505;872405.0000
113.4418;872404.0000
114.6712;872403.0000
115.0465;872402.0000
115.1825;872398.0000
115.7352;872397.0000
120.9117;872396.0000
121.8480;872395.0000
132.1773;872394.0000
134.6901;872393.0000
137.2144;872392.0000
138.6551;872390.0000
146.4835;872389.0000
148.5433;872388.0000
149.3313;872387.0000
150.2362;872386.0000
150.5871;872385.0000
152.7144;872384.0000
152.7826;872383.0000
156.1675;872380.0000
157.8183;872376.0000
159.0284;872369.0000
159.0702;872367.0000
160.3904;872365.0000
160.4207;872363.0000
161.0461;872362.0000
162.1905;872359.0000
163.1179;872358.0000
186.7446;872357.0000
187.7109;872356.0000
188.6136;872354.0000
189.1765;872353.0000
192.3518;872352.0000
192.5663;872351.0000
193.3589;872350.0000
201.7995;872349.0000
217.0873;872348.0000
217.7955;872347.0000
218.6767;872345.0000
221.8464;872344.0000
225.7684;872343.0000
228.2983;872339.0000
229.3742;872338.0000
233.6879;872337.0000
238.9322;872335.0000
240.0754;872333.0000
241.5639;872331.0000
245.5315;872330.0000
248.1979;872328.0000
250.2215;872327.0000
252.3289;872324.0000
252.3367;872323.0000
252.5881;872320.0000
263.9320;872319.0000
275.1524;872318.0000
278.1393;872317.0000
279.0995;872315.0000
289.1862;872314.0000
296.0988;872313.0000
298.8088;872310.0000
299.8862;872309.0000
304.2257;872308.0000
309.5557;872307.0000
311.5626;872306.0000
330.0878;872305.0000
331.4395;872304.0000
343.2592;872302.0000
357.9807;872301.0000
358.6096;872299.0000
360.6357;872298.0000
370.1515;872297.0000
373.4772;872295.0000
381.7869;872294.0000
396.5507;872293.0000
400.1630;872290.0000
404.3819;872288.0000
410.9837;872287.0000
412.2565;872286.0000
418.8442;872285.0000
425.2408;872284.0000
434.9457;872283.0000
438.2366;872282.0000
443.2289;872279.0000
458.5191;872277.0000
462.3606;872276.0000
467.1837;872275.0000
470.2013;872274.0000
475.3069;872272.0000
496.6742;872269.0000
530.4089;872268.0000
552.5636;872267.0000
567.1565;872264.0000
570.6337;872262.0000
597.2168;872261.0000
628.1836;872260.0000
636.8163;872259.0000
656.9703;872258.0000
662.4760;872254.0000
669.7996;872253.0000
672.3057;872252.0000
692.6033;872251.0000
694.2522;872250.0000
694.3179;872249.0000
701.9106;872248.0000
703.6632;872247.0000
722.6829;872245.0000
737.5741;872244.0000
757.8248;872242.0000
767.8652;872241.0000
771.9240;872240.0000
