306.0814;306412.0000
310.2866;306411.0000
312.2647;306403.0000
318.0105;306402.0000
333.5293;306401.0000
336.1359;306399.0000
350.8041;306398.0000
351.5215;306397.0000
357.8011;306396.0000
374.8215;306394.0000
381.0806;306392.0000
393.9160;306388.0000
394.8314;306386.0000
395.1938;306382.0000
396.3065;306381.0000
399.0535;306378.0000
407.1669;306377.0000
414.5128;306376.0000
423.4366;306375.0000
488.3216;306374.0000
515.3138;306371.0000
595.8701;306367.0000
619.9362;306366.0000
622.4333;306365.0000
631.8531;306364.0000
686.0726;306362.0000
689.4483;306360.0000
824.4725;306358.0000
1094.0185;306357.0000
1180.3758;306356.0000
1204.0693;306355.0000
1276.5841;306354.0000
1377.2735;306352.0000
1417.4539;306351.0000
1535.5496;306350.0000
1862.5647;306347.0000
3450.9581;306345.0000
6668.6433;306343.0000
6686.3678;306342.0000
6801.2893;306340.0000
7028.6054;306339.0000
7599.7214;306337.0000
7745.3376;306335.0000
8348.3123;306334.0000
11687.7971;306331.0000
14834.1544;306329.0000
14835.4189;306327.0000
15158.9166;306326.0000
15650.8925;306325.0000
28573.8644;306323.0000
33150.7382;306322.0000
37844.6688;306321.0000
38957.2894;306320.0000
39632.1948;306316.0000
41848.4683;306314.0000
42141.6383;306313.0000
42146.5049;306311.0000
42752.6911;306309.0000
43400.9936;306308.0000
43634.3879;306307.0000
51230.4651;306306.0000
53077.7093;306305.0000
65248.0035;306303.0000
100857.9291;306302.0000
113563.1913;306301.0000
113988.8989;306300.0000
137303.2593;306299.0000
137334.2552;306297.0000
