24.2948;181219.0000
25.4087;181215.0000
26.1576;181214.0000
26.1851;181213.0000
27.5983;181210.0000
30.6532;181208.0000
40.8343;181207.0000
49.9836;181206.0000
55.8924;181204.0000
56.7687;181199.0000
59.9514;181198.0000
65.6455;181197.0000
69.4908;181196.0000
69.9238;181195.0000
70.2589;181194.0000
70.4496;181193.0000
73.2337;181192.0000
79.5835;181191.0000
89.2535;181190.0000
93.6324;181189.0000
94.1188;181187.0000
95.9436;181186.0000
98.3292;181185.0000
100.3405;181184.0000
108.8734;181183.0000
108.8782;181182.0000
112.8572;181181.0000
113.5639;181180.0000
121.6983;181176.0000
123.2180;181175.0000
127.3814;181174.0000
129.5129;181172.0000
130.4486;181171.0000
139.3422;181168.0000
142.7129;181167.0000
154.1246;181164.0000
159.8418;181163.0000
172.7763;181160.0000
175.4153;181158.0000
178.5085;181155.0000
238.5460;181154.0000
275.8197;181153.0000
288.4269;181151.0000
290.6884;181149.0000
465.8977;181148.0000
479.8115;181147.0000
641.6246;181146.0000
808.5901;181144.0000
1792.3214;181142.0000
10630.8103;181140.0000
