942.6995;590013.0000
946.5892;590012.0000
974.1627;590010.0000
979.8609;590009.0000
980.8066;590008.0000
998.9794;590007.0000
1049.1768;590006.0000
1053.5031;590004.0000
1075.1920;590001.0000
1113.0335;589998.0000
1135.5759;589995.0000
1173.7274;589994.0000
1244.8765;589992.0000
1281.2651;589990.0000
1290.2960;589987.0000
1297.1882;589985.0000
1302.9070;589983.0000
1304.3283;589982.0000
1313.6569;589980.0000
1319.1686;589978.0000
1354.0006;589977.0000
1355.6281;589975.0000
1378.5837;589974.0000
1407.9776;589971.0000
1430.0155;589970.0000
1432.7777;589969.0000
1455.7714;589968.0000
1480.1273;589965.0000
1480.2434;589959.0000
1491.6217;589957.0000
1511.0040;589956.0000
1552.0037;589950.0000
1593.1241;589948.0000
1659.0266;589943.0000
1664.5621;589942.0000
1665.1650;589936.0000
1727.1627;589935.0000
1810.5602;589933.0000
1829.9870;589930.0000
1853.3052;589925.0000
1924.2083;589923.0000
1989.9646;589922.0000
2010.1985;589918.0000
2019.1294;589917.0000
2030.2992;589916.0000
2032.4967;589914.0000
2032.8174;589913.0000
2034.9539;589912.0000
2041.0169;589909.0000
2057.0961;589904.0000
2069.1224;589902.0000
2112.8030;589900.0000
2134.1651;589898.0000
2140.2310;589894.0000
2145.4444;589892.0000
2159.8071;589890.0000
2192.0266;589889.0000
2252.4524;589888.0000
2298.7317;589887.0000
2394.0237;589886.0000
2571.1810;589885.0000
2690.1084;589884.0000
2749.5338;589883.0000
2764.3157;589878.0000
2766.5671;589877.0000
2803.8238;589876.0000
2807.0799;589874.0000
2992.8883;589873.0000
3008.2800;589872.0000
3010.1003;589871.0000
3068.3443;589870.0000
3092.4432;589869.0000
3196.8614;589868.0000
3263.9928;589861.0000
3300.2853;589860.0000
3346.4980;589859.0000
3370.3956;589858.0000
3373.4569;589856.0000
3394.9095;589855.0000
3403.1971;589854.0000
3423.0354;589853.0000
3443.7022;589851.0000
3462.9257;589847.0000
3525.3958;589846.0000
4829.4870;589838.0000
4929.9942;589837.0000
5410.4363;589834.0000
6058.6707;589833.0000
6080.2186;589831.0000
6151.8236;589830.0000
6268.1803;589829.0000
6309.1659;589828.0000
6613.8298;589827.0000
6626.3247;589825.0000
6661.6629;589824.0000
7020.5669;589823.0000
7055.9318;589822.0000
7667.6235;589814.0000
13618.6809;589812.0000
14497.4566;589809.0000
14902.1317;589808.0000
15051.9742;589807.0000
16578.3870;589806.0000
17934.4890;589800.0000
18232.4643;589798.0000
18514.9155;589797.0000
19348.4951;589796.0000
19523.5430;589795.0000
19524.2407;589793.0000
24865.0350;589792.0000
24928.1899;589791.0000
25185.2992;589786.0000
25919.4690;589785.0000
26461.8175;589778.0000
26470.2478;589777.0000
26480.9966;589776.0000
26542.4285;589775.0000
26583.2831;589773.0000
26695.3775;589771.0000
26695.9891;589769.0000
26706.3455;589768.0000
26724.2014;589767.0000
26738.2082;589766.0000
26765.0096;589765.0000
26769.6496;589758.0000
27416.4125;589755.0000
27433.2737;589752.0000
36532.9573;589751.0000
36538.3539;589748.0000
37729.3011;589740.0000
38328.5399;589739.0000
38340.8810;589737.0000
38519.5547;589733.0000
38519.7223;589729.0000
49698.2007;589728.0000
70214.2108;589725.0000
70238.2356;589724.0000
76793.3852;589722.0000
76964.0566;589721.0000
76972.3298;589716.0000
78004.0936;589715.0000
78038.7368;589714.0000
96014.7447;589711.0000
107490.6115;589710.0000
129641.1027;589709.0000
132445.7302;589705.0000
132716.8662;589704.0000
133751.8935;589703.0000
134327.7083;589702.0000
151287.6313;589701.0000
158499.4784;589698.0000
166932.1987;589696.0000
166934.8909;589694.0000
170791.6056;589691.0000
177317.5365;589690.0000
179502.2987;589689.0000
216647.4854;589685.0000
