1.6594;281585.0000
1.6737;281580.0000
1.8488;281579.0000
2.2412;281576.0000
2.2508;281570.0000
2.5564;281569.0000
3.2658;281567.0000
3.9022;281560.0000
4.8655;281559.0000
5.0145;281554.0000
5.5725;281552.0000
6.1266;281548.0000
6.9122;281544.0000
8.4671;281543.0000
9.7486;281542.0000
10.5069;281541.0000
10.9463;281539.0000
13.9767;281538.0000
18.2121;281537.0000
20.7779;281535.0000
22.6379;281532.0000
25.1613;281531.0000
25.7267;281528.0000
26.5958;281527.0000
26.8189;281526.0000
31.0780;281524.0000
31.8371;281522.0000
33.4076;281515.0000
34.3868;281512.0000
36.6223;281511.0000
38.7524;281510.0000
41.5802;281508.0000
44.7467;281498.0000
48.5002;281497.0000
49.6500;281494.0000
60.5424;281491.0000
61.0862;281485.0000
68.9281;281483.0000
76.2873;281480.0000
79.4782;281479.0000
82.9224;281478.0000
95.2593;281477.0000
100.4497;281475.0000
113.3453;281474.0000
114.8477;281472.0000
123.6052;281470.0000
125.7212;281469.0000
129.2915;281467.0000
148.4012;281465.0000
154.1899;281464.0000
163.0324;281463.0000
167.1730;281462.0000
177.8004;281461.0000
184.1658;281460.0000
240.5848;281459.0000
254.8532;281458.0000
262.6533;281454.0000
371.6983;281453.0000
382.4911;281451.0000
933.5559;281449.0000
2174.5103;281448.0000
4079.3833;281446.0000
18942.9135;281445.0000
30367.1239;281444.0000
33349.9531;281443.0000
33653.2670;281441.0000
57671.5694;281438.0000
57742.5885;281436.0000
58545.4117;281434.0000
58588.0594;281430.0000
65263.4983;281428.0000
