618.8149;634285.0000
620.8244;634283.0000
635.5132;634281.0000
641.5076;634280.0000
647.1469;634277.0000
658.5573;634274.0000
658.8709;634272.0000
666.7147;634267.0000
698.4574;634266.0000
717.0454;634265.0000
721.2823;634264.0000
749.6086;634263.0000
755.5163;634262.0000
757.1192;634260.0000
800.0562;634258.0000
834.2867;634257.0000
838.1970;634255.0000
843.8354;634254.0000
853.9952;634253.0000
867.6696;634252.0000
885.6201;634251.0000
885.6994;634249.0000
886.2986;634248.0000
893.4367;634247.0000
896.9447;634246.0000
917.3075;634244.0000
917.4841;634243.0000
923.4888;634242.0000
961.1749;634241.0000
976.2388;634240.0000
983.9581;634237.0000
1064.7987;634235.0000
1090.0635;634234.0000
1098.8983;634233.0000
1202.1493;634232.0000
1277.1929;634230.0000
1278.0082;634229.0000
1309.8532;634228.0000
1381.1918;634227.0000
1447.8987;634226.0000
1449.5847;634225.0000
1452.7135;634224.0000
1543.2168;634223.0000
1582.3141;634222.0000
1591.5498;634220.0000
1623.6812;634219.0000
1798.7572;634218.0000
1814.9051;634217.0000
1858.3954;634215.0000
1870.3327;634214.0000
1902.4555;634213.0000
2037.2025;634212.0000
2057.9700;634209.0000
2105.2078;634208.0000
2151.7594;634207.0000
2165.4714;634205.0000
2186.1461;634204.0000
2190.8942;634203.0000
2198.6995;634201.0000
2227.6190;634200.0000
2231.9427;634197.0000
2244.6478;634196.0000
2364.9360;634195.0000
2454.6116;634193.0000
2466.1272;634192.0000
2518.1598;634191.0000
2748.4258;634190.0000
2870.5954;634189.0000
2884.8263;634187.0000
2888.2253;634186.0000
2900.7680;634185.0000
3074.7466;634184.0000
3200.5111;634182.0000
3220.7974;634180.0000
3233.5426;634179.0000
3239.2554;634178.0000
3261.4077;634177.0000
3269.3358;634176.0000
3367.9907;634175.0000
3406.1181;634174.0000
3520.3368;634173.0000
3640.5474;634172.0000
3739.4063;634171.0000
3748.3469;634169.0000
3751.0557;634168.0000
3768.1252;634167.0000
3788.5393;634166.0000
3791.1518;634164.0000
3793.8352;634163.0000
3813.6711;634162.0000
4088.9236;634161.0000
4223.2657;634160.0000
4450.6307;634159.0000
4453.4165;634158.0000
4461.6039;634156.0000
4462.0882;634155.0000
4495.0827;634153.0000
4514.4388;634151.0000
4541.9174;634149.0000
4866.9690;634148.0000
4920.1361;634146.0000
5303.4687;634145.0000
5734.0033;634144.0000
5783.9671;634142.0000
5795.5073;634141.0000
5800.1792;634139.0000
5841.4209;634136.0000
5932.0792;634135.0000
5990.2003;634134.0000
6002.9578;634131.0000
6004.1885;634130.0000
6039.7373;634129.0000
6154.0165;634128.0000
6170.6043;634127.0000
6201.6369;634126.0000
6213.8470;634123.0000
6236.9132;634122.0000
6349.5862;634121.0000
6353.1330;634120.0000
7011.1696;634119.0000
7082.9249;634118.0000
7396.4920;634115.0000
7601.1328;634113.0000
7974.2357;634112.0000
8236.1728;634111.0000
8513.9396;634110.0000
8555.9087;634109.0000
9298.4696;634107.0000
9530.5510;634106.0000
10519.4101;634105.0000
10684.4486;634104.0000
10716.9589;634102.0000
12584.4072;634100.0000
13555.7731;634099.0000
14050.9625;634098.0000
14549.6074;634097.0000
14785.2335;634096.0000
15087.1509;634095.0000
15843.4682;634093.0000
16229.6362;634091.0000
16266.5039;634090.0000
16861.0962;634089.0000
17757.4424;634088.0000
17790.2145;634087.0000
17811.1340;634086.0000
18131.0014;634085.0000
18219.8519;634084.0000
20843.5617;634083.0000
21109.1527;634080.0000
21150.4804;634079.0000
21185.2633;634078.0000
21296.1318;634077.0000
21299.3127;634075.0000
21420.9471;634074.0000
21894.5877;634073.0000
22285.9423;634071.0000
22501.1890;634069.0000
22560.9789;634068.0000
23213.4700;634067.0000
23617.3070;634065.0000
24281.5171;634064.0000
25435.1131;634061.0000
25759.0355;634059.0000
27406.9203;634058.0000
27761.5712;634057.0000
28042.6418;634056.0000
28418.5431;634055.0000
28473.1137;634054.0000
28873.0510;634053.0000
28974.2964;634051.0000
29004.9371;634050.0000
29033.3781;634049.0000
31106.7558;634048.0000
33315.9652;634045.0000
33318.9258;634044.0000
33488.3830;634043.0000
33909.8989;634040.0000
33922.3952;634039.0000
33935.6465;634038.0000
33945.8249;634037.0000
33966.3055;634036.0000
34122.8959;634035.0000
34601.1160;634034.0000
34979.9421;634033.0000
35482.9695;634032.0000
36024.5808;634031.0000
36765.1237;634030.0000
42957.7555;634029.0000
42958.9851;634027.0000
49042.7094;634026.0000
50372.1893;634025.0000
51333.8242;634024.0000
51421.6793;634022.0000
51473.9195;634019.0000
51516.0950;634018.0000
51517.9897;634017.0000
52098.6364;634015.0000
52460.8333;634014.0000
57468.8523;634013.0000
57785.3752;634012.0000
69767.8562;634011.0000
71901.6376;634009.0000
71912.0190;634008.0000
73155.0387;634007.0000
73515.2272;634006.0000
77536.1867;634005.0000
79695.7504;634002.0000
86800.8183;634001.0000
88701.9810;634000.0000
89742.2046;633999.0000
96805.5977;633998.0000
104265.1750;633997.0000
115545.2453;633996.0000
117945.8070;633995.0000
118359.2134;633994.0000
129584.5332;633993.0000
139381.4263;633992.0000
139499.9002;633991.0000
142709.6234;633990.0000
151102.2266;633989.0000
151623.6478;633988.0000
188359.2246;633987.0000
212600.7290;633986.0000
212611.0278;633985.0000
213745.8657;633984.0000
215305.4987;633983.0000
