100789.1273;1178324.0000
100790.7806;1178321.0000
100791.9852;1178320.0000
100799.3139;1178319.0000
100810.9068;1178309.0000
100816.1521;1178303.0000
100852.9309;1178302.0000
100946.6701;1178301.0000
100956.7272;1178300.0000
101010.5597;1178298.0000
101062.2393;1178297.0000
101143.3476;1178296.0000
101219.5669;1178295.0000
102022.5013;1178277.0000
102022.8642;1178276.0000
102029.2204;1178259.0000
102138.0988;1178258.0000
102169.7853;1178257.0000
102176.7955;1178256.0000
102328.9402;1178255.0000
102534.6261;1178254.0000
102886.3440;1178253.0000
104733.4669;1178252.0000
105710.8480;1178251.0000
106161.8682;1178250.0000
108202.4093;1178249.0000
119585.6423;1178248.0000
121862.2226;1178247.0000
128833.9056;1178246.0000
128942.5326;1178243.0000
129011.2869;1178242.0000
180377.9259;1178241.0000
200187.4159;1178240.0000
210120.8529;1178239.0000
215653.6689;1178238.0000
