224.2274;170875.0000
264.8826;170874.0000
270.2734;170873.0000
282.6977;170872.0000
297.7827;170871.0000
298.0095;170870.0000
333.3565;170869.0000
390.8370;170865.0000
396.7818;170864.0000
407.7449;170863.0000
450.7860;170862.0000
476.0731;170861.0000
500.0622;170860.0000
540.9212;170859.0000
565.5046;170858.0000
776.7164;170857.0000
781.1783;170856.0000
782.0353;170855.0000
790.4907;170853.0000
844.1801;170852.0000
1119.4856;170851.0000
1225.6544;170850.0000
1506.0026;170849.0000
1530.1248;170848.0000
1635.7455;170847.0000
1645.1647;170846.0000
1715.0819;170845.0000
1757.1996;170844.0000
3034.9623;170843.0000
3210.4811;170842.0000
3264.6693;170841.0000
4210.1775;170840.0000
7248.7016;170833.0000
7250.5236;170831.0000
7556.2594;170829.0000
10416.0433;170828.0000
10433.1179;170826.0000
10453.2528;170825.0000
10761.9383;170824.0000
11449.9810;170822.0000
11621.8505;170821.0000
12417.4022;170820.0000
12859.9107;170819.0000
14260.2690;170818.0000
34562.9177;170817.0000
38912.3025;170816.0000
38917.2111;170814.0000
39021.9001;170813.0000
64984.8604;170812.0000
182115.5540;170811.0000
