1.6873;410184.0000
2.1481;410179.0000
2.1796;410177.0000
2.3430;410175.0000
2.4178;410172.0000
2.4732;410170.0000
2.5805;410167.0000
2.9591;410166.0000
2.9744;410165.0000
3.1055;410164.0000
3.3456;410163.0000
3.4923;410158.0000
3.5944;410157.0000
4.0067;410156.0000
4.3427;410153.0000
4.3639;410151.0000
4.5179;410150.0000
4.5368;410149.0000
4.8933;410148.0000
4.9561;410145.0000
5.2983;410144.0000
5.9814;410139.0000
6.2067;410137.0000
6.3454;410136.0000
6.4087;410126.0000
6.6716;410125.0000
6.7072;410122.0000
6.8496;410121.0000
6.9419;410120.0000
7.0302;410118.0000
7.1303;410115.0000
7.3460;410113.0000
7.7351;410111.0000
8.0196;410107.0000
8.1063;410105.0000
8.1783;410104.0000
8.7895;410102.0000
9.2201;410101.0000
9.4600;410100.0000
10.0831;410099.0000
10.3527;410098.0000
10.7469;410096.0000
10.8581;410095.0000
11.2203;410094.0000
11.8920;410087.0000
11.9558;410084.0000
12.0236;410083.0000
12.0846;410082.0000
13.0021;410081.0000
13.2456;410073.0000
13.7737;410069.0000
14.0945;410068.0000
14.4014;410067.0000
15.1934;410066.0000
15.2189;410065.0000
15.3942;410064.0000
15.7593;410061.0000
15.9645;410058.0000
16.4616;410057.0000
17.0019;410056.0000
18.2623;410052.0000
20.3050;410051.0000
20.3086;410047.0000
21.5909;410045.0000
21.5943;410044.0000
23.3911;410042.0000
23.5362;410039.0000
23.5821;410035.0000
23.9305;410034.0000
28.8757;410033.0000
30.4667;410031.0000
31.8664;410030.0000
32.2311;410029.0000
33.3857;410028.0000
34.6205;410027.0000
34.6538;410026.0000
34.9009;410025.0000
41.4760;410020.0000
42.3068;410018.0000
43.3270;410017.0000
43.8968;410016.0000
43.9542;410014.0000
44.6938;410013.0000
45.1298;410012.0000
46.5996;410011.0000
47.4939;410010.0000
50.4701;410009.0000
50.7589;410008.0000
58.7211;410007.0000
63.0776;410006.0000
63.8129;410004.0000
64.5908;410003.0000
72.9425;410002.0000
73.0938;410001.0000
97.1911;410000.0000
106.4119;409999.0000
148.1076;409998.0000
169.4074;409997.0000
174.4950;409996.0000
187.4302;409995.0000
211.8090;409993.0000
221.7167;409992.0000
246.2814;409991.0000
261.0133;409989.0000
269.6609;409988.0000
273.1205;409987.0000
282.0520;409985.0000
336.6897;409984.0000
395.4209;409981.0000
396.2240;409980.0000
423.5800;409979.0000
498.4562;409976.0000
499.8713;409975.0000
518.6626;409974.0000
529.3743;409973.0000
589.1906;409972.0000
595.3858;409971.0000
663.7573;409969.0000
686.6558;409967.0000
712.3114;409966.0000
853.8570;409962.0000
941.0325;409961.0000
1023.0671;409959.0000
2796.5638;409958.0000
2809.5984;409957.0000
3704.1709;409956.0000
3726.8288;409955.0000
3734.2079;409954.0000
3777.3934;409953.0000
3825.2652;409952.0000
4058.2573;409948.0000
4067.7510;409946.0000
4070.4723;409945.0000
4277.8507;409936.0000
4413.8232;409935.0000
4423.7444;409934.0000
4428.5818;409933.0000
4955.9912;409932.0000
4967.3318;409931.0000
4977.7969;409930.0000
5624.3914;409929.0000
6726.0447;409928.0000
6740.1595;409927.0000
8976.9092;409926.0000
9240.1780;409925.0000
9861.8192;409924.0000
10556.3609;409923.0000
10988.0043;409922.0000
12871.4695;409921.0000
13317.4406;409920.0000
13399.1154;409919.0000
29931.7751;409918.0000
39503.8760;409917.0000
62545.7881;409916.0000
70391.5815;409915.0000
70705.6989;409914.0000
72038.1132;409913.0000
72547.2431;409911.0000
72725.6236;409910.0000
74846.0055;409909.0000
139200.6687;409908.0000
139203.3948;409907.0000
139228.3901;409905.0000
