12.2822;807443.0000
13.0017;807442.0000
13.3239;807439.0000
13.5155;807437.0000
13.5796;807435.0000
14.0284;807431.0000
14.0578;807429.0000
14.2796;807419.0000
14.4835;807418.0000
14.8597;807417.0000
16.1749;807416.0000
16.5044;807415.0000
17.9385;807413.0000
18.7517;807412.0000
18.9437;807410.0000
19.0651;807407.0000
20.4063;807406.0000
22.7712;807405.0000
23.9528;807403.0000
25.1124;807402.0000
25.5652;807394.0000
25.9334;807384.0000
26.1060;807383.0000
27.9124;807382.0000
28.0359;807381.0000
28.0591;807376.0000
28.4644;807349.0000
29.6382;807348.0000
29.9797;807346.0000
30.0343;807345.0000
30.3757;807344.0000
30.7156;807342.0000
31.3491;807341.0000
32.3183;807340.0000
33.8305;807339.0000
34.3079;807338.0000
35.2844;807336.0000
35.7380;807334.0000
37.4187;807332.0000
38.1740;807331.0000
38.8905;807329.0000
39.2731;807328.0000
39.5246;807327.0000
40.1289;807326.0000
40.4634;807325.0000
41.1878;807324.0000
41.2505;807321.0000
42.5513;807320.0000
49.0322;807317.0000
49.4057;807315.0000
50.6246;807314.0000
52.0632;807312.0000
52.9846;807311.0000
53.4413;807310.0000
53.8740;807309.0000
54.0996;807299.0000
56.4112;807298.0000
58.3641;807297.0000
58.4722;807295.0000
60.2009;807294.0000
61.1453;807292.0000
62.8317;807290.0000
63.6396;807288.0000
64.0164;807286.0000
69.1527;807285.0000
72.6406;807283.0000
74.1941;807282.0000
74.5735;807279.0000
75.8030;807278.0000
76.4796;807276.0000
76.6662;807274.0000
78.2032;807273.0000
78.2108;807272.0000
78.2660;807270.0000
80.2658;807269.0000
81.0280;807268.0000
81.0574;807267.0000
81.3155;807266.0000
82.5598;807261.0000
82.5672;807260.0000
83.1521;807259.0000
83.3554;807257.0000
84.4555;807255.0000
85.6220;807252.0000
86.5114;807251.0000
87.4286;807250.0000
89.3806;807249.0000
89.7372;807248.0000
90.8032;807247.0000
92.8718;807245.0000
93.4329;807243.0000
94.6761;807241.0000
94.9056;807240.0000
97.9348;807237.0000
98.9070;807236.0000
99.0926;807235.0000
99.8412;807234.0000
99.8533;807232.0000
104.1784;807228.0000
106.3824;807224.0000
107.4763;807222.0000
108.6536;807220.0000
111.4475;807218.0000
112.2762;807215.0000
115.3397;807214.0000
118.7614;807212.0000
118.8115;807208.0000
121.2232;807207.0000
123.1915;807204.0000
125.4749;807201.0000
128.4457;807198.0000
128.7295;807197.0000
129.5499;807195.0000
131.1507;807188.0000
132.3768;807187.0000
134.2991;807186.0000
136.2417;807185.0000
141.1224;807184.0000
143.0649;807182.0000
144.6391;807180.0000
148.6501;807179.0000
153.4508;807177.0000
154.4344;807175.0000
155.9769;807174.0000
160.1880;807169.0000
160.4983;807167.0000
161.4993;807166.0000
164.9776;807165.0000
166.3121;807162.0000
169.3249;807161.0000
172.2522;807160.0000
172.2573;807159.0000
174.0582;807157.0000
177.2003;807156.0000
179.6055;807155.0000
179.6223;807148.0000
180.6932;807143.0000
186.8177;807142.0000
188.9787;807140.0000
190.9640;807132.0000
191.3529;807131.0000
192.5907;807130.0000
195.7142;807129.0000
196.3889;807125.0000
198.8505;807124.0000
200.8357;807121.0000
202.1092;807117.0000
204.2297;807116.0000
204.6948;807115.0000
204.9655;807113.0000
206.9379;807112.0000
208.8633;807111.0000
226.0986;807110.0000
226.1187;807108.0000
227.8490;807107.0000
228.2469;807106.0000
229.6984;807104.0000
230.5174;807102.0000
239.9423;807100.0000
243.9569;807098.0000
244.3235;807097.0000
249.0561;807096.0000
249.8054;807095.0000
249.9787;807094.0000
254.2075;807093.0000
255.2989;807091.0000
