2709.4507;193923.0000
2709.9512;193921.0000
2731.4778;193920.0000
2742.0745;193919.0000
3116.6430;193918.0000
3178.9871;193916.0000
3514.3664;193915.0000
4110.4395;193910.0000
4114.3337;193909.0000
4214.9493;193907.0000
4332.3313;193906.0000
4335.3766;193904.0000
4335.7146;193903.0000
5172.6802;193902.0000
7053.8628;193898.0000
7078.2777;193884.0000
7079.5052;193882.0000
7083.7610;193881.0000
7086.4991;193880.0000
7092.6224;193879.0000
7113.1136;193878.0000
7132.5075;193877.0000
7138.1619;193875.0000
7642.4907;193871.0000
7776.6333;193870.0000
8412.7286;193866.0000
15647.8418;193865.0000
61490.6300;193864.0000
61510.6223;193860.0000
62561.9029;193858.0000
62571.8411;193857.0000
62740.4758;193856.0000
