64.3154;991185.0000
64.6993;991184.0000
71.6894;991183.0000
72.9091;991182.0000
72.9887;991175.0000
73.5976;991174.0000
73.7390;991173.0000
73.8304;991171.0000
81.8208;991170.0000
84.5130;991169.0000
88.7476;991168.0000
95.1895;991163.0000
96.8846;991162.0000
101.9773;991161.0000
106.1019;991153.0000
111.0645;991152.0000
114.6374;991151.0000
116.1148;991150.0000
119.6207;991149.0000
123.4332;991148.0000
127.9890;991147.0000
129.1063;991146.0000
133.5319;991144.0000
133.7400;991124.0000
140.1433;991120.0000
142.0879;991119.0000
147.4986;991110.0000
151.4078;991101.0000
174.4822;991100.0000
175.4109;991099.0000
186.6824;991097.0000
193.4885;991092.0000
194.9015;991085.0000
201.5937;991080.0000
206.8580;991078.0000
208.6013;991074.0000
221.6597;991073.0000
233.5118;991072.0000
234.0488;991071.0000
240.0003;991069.0000
262.5913;991067.0000
290.6464;991066.0000
290.9075;991062.0000
296.1983;991061.0000
298.8831;991056.0000
342.1323;991055.0000
361.4592;991054.0000
394.9024;991045.0000
396.9046;991044.0000
445.2608;991043.0000
466.9284;991039.0000
471.3312;991035.0000
489.6232;991032.0000
492.2052;991031.0000
495.3287;991026.0000
513.1909;991025.0000
518.9661;991023.0000
578.6603;991022.0000
671.4218;991021.0000
744.6270;991019.0000
757.8460;991018.0000
774.1189;991017.0000
856.1869;991014.0000
964.2892;991013.0000
973.0832;991012.0000
1098.8293;991010.0000
1129.3662;991009.0000
1131.1311;991008.0000
1320.6931;991006.0000
1509.5116;991005.0000
1526.3316;991004.0000
1547.8498;991003.0000
1557.8373;991001.0000
1601.9570;991000.0000
1605.1497;990997.0000
1614.1599;990996.0000
2029.5941;990994.0000
2503.4195;990990.0000
2622.0931;990987.0000
2629.1765;990986.0000
3203.0392;990985.0000
3902.8668;990982.0000
3945.5652;990981.0000
4035.2472;990979.0000
4253.6511;990978.0000
4262.5764;990977.0000
4303.3221;990976.0000
4487.8824;990970.0000
4538.3908;990962.0000
4538.6127;990961.0000
4547.3201;990959.0000
4717.4645;990958.0000
4865.8558;990957.0000
5039.2478;990956.0000
5451.9530;990954.0000
5470.6746;990952.0000
5559.4936;990949.0000
5635.9179;990946.0000
5715.4576;990944.0000
7437.6170;990943.0000
9611.3924;990937.0000
11094.5880;990936.0000
11518.7209;990932.0000
16555.6559;990931.0000
17105.0945;990930.0000
23907.2153;990929.0000
23960.3986;990928.0000
33778.3697;990926.0000
39648.9216;990924.0000
40400.2065;990923.0000
40406.4440;990922.0000
40446.6026;990920.0000
42737.2259;990919.0000
42756.9207;990916.0000
42784.1809;990914.0000
42784.6788;990913.0000
43105.5574;990912.0000
48044.7740;990911.0000
48313.9864;990910.0000
84550.7561;990909.0000
84567.5498;990907.0000
84606.4062;990906.0000
92313.4273;990905.0000
154326.0040;990903.0000
154443.8760;990902.0000
192495.2109;990896.0000
192495.9404;990894.0000
192632.8090;990892.0000
192737.2914;990891.0000
