17.0745;84010.0000
22.7112;84009.0000
23.9190;84008.0000
24.2831;84007.0000
24.5728;84006.0000
38.8749;84005.0000
46.6735;84004.0000
57.8634;84003.0000
58.6284;84002.0000
62.6840;84001.0000
81.1086;84000.0000
94.3001;83999.0000
100.1152;83998.0000
100.6214;83997.0000
100.7339;83996.0000
191.4186;83995.0000
257.4330;83994.0000
271.9820;83993.0000
299.8489;83992.0000
328.6861;83991.0000
332.9671;83990.0000
373.8609;83989.0000
440.7995;83988.0000
498.3615;83987.0000
502.0019;83986.0000
511.0257;83985.0000
740.5512;83984.0000
798.6370;83983.0000
839.4983;83982.0000
1071.7031;83981.0000
1134.5192;83980.0000
2378.2309;83979.0000
3347.9282;83978.0000
5052.5511;83977.0000
7367.8387;83976.0000
9924.8500;83975.0000
10085.1398;83974.0000
11741.2290;83973.0000
11768.2771;83972.0000
13679.6503;83971.0000
18773.9947;83970.0000
28703.2121;83969.0000
32768.5786;83968.0000
33884.9259;83967.0000
37924.5395;83966.0000
52302.0145;83965.0000
70427.9148;83964.0000
76900.9795;83963.0000
76954.0549;83962.0000
76976.4436;83961.0000
102688.8098;83960.0000
102711.0792;83959.0000
103049.5402;83958.0000
103090.9068;83957.0000
120832.5130;83956.0000
122255.5693;83955.0000
122429.6332;83954.0000
136217.8255;83953.0000
139062.0306;83952.0000
211194.4644;83951.0000
