31.5377;1230461.0000
32.4873;1230458.0000
32.7706;1230456.0000
33.0522;1230455.0000
35.0495;1230454.0000
36.0492;1230451.0000
36.3299;1230450.0000
37.4242;1230445.0000
38.1818;1230443.0000
38.2865;1230442.0000
38.9249;1230436.0000
41.4111;1230433.0000
43.4272;1230431.0000
43.9589;1230429.0000
44.1830;1230425.0000
45.9057;1230420.0000
46.0205;1230417.0000
46.0483;1230416.0000
47.3484;1230415.0000
48.2325;1230413.0000
48.3988;1230412.0000
49.1753;1230411.0000
49.6518;1230409.0000
49.8258;1230405.0000
51.4310;1230404.0000
51.6415;1230402.0000
51.7967;1230400.0000
51.9920;1230399.0000
52.2326;1230397.0000
52.4455;1230396.0000
52.6522;1230395.0000
53.4998;1230393.0000
54.4586;1230392.0000
55.6436;1230330.0000
56.9353;1230328.0000
57.3649;1230327.0000
57.4931;1230326.0000
57.6226;1230322.0000
59.4342;1230321.0000
59.5513;1230316.0000
61.1138;1230314.0000
61.4107;1230311.0000
61.4184;1230306.0000
61.5589;1230305.0000
62.6492;1230304.0000
63.0851;1230303.0000
65.3103;1230301.0000
66.2130;1230297.0000
66.9269;1230296.0000
68.0457;1230295.0000
69.0928;1230294.0000
70.7073;1230291.0000
70.9867;1230290.0000
71.6006;1230289.0000
73.5915;1230288.0000
74.7144;1230286.0000
76.6295;1230282.0000
77.4276;1230281.0000
77.4448;1230277.0000
79.2236;1230276.0000
79.7559;1230275.0000
79.8255;1230274.0000
82.4651;1230270.0000
83.7545;1230269.0000
88.4097;1230268.0000
88.9130;1230267.0000
90.5203;1230265.0000
90.6042;1230264.0000
91.1477;1230262.0000
91.3054;1230261.0000
91.3582;1230259.0000
92.0437;1230258.0000
92.2113;1230257.0000
92.4524;1230256.0000
93.7950;1230254.0000
94.1179;1230253.0000
94.7466;1230252.0000
94.9493;1230251.0000
96.4430;1230250.0000
97.9829;1230247.0000
101.4689;1230234.0000
102.3354;1230233.0000
103.1655;1230231.0000
106.5605;1230230.0000
107.2892;1230228.0000
108.1438;1230227.0000
108.3099;1230226.0000
108.7820;1230225.0000
111.7404;1230224.0000
111.7978;1230222.0000
112.2938;1230221.0000
113.0164;1230220.0000
114.8984;1230219.0000
117.3631;1230218.0000
121.3745;1230217.0000
122.3546;1230216.0000
125.7272;1230215.0000
126.5639;1230214.0000
132.8285;1230213.0000
136.9344;1230212.0000
137.4650;1230211.0000
140.1713;1230210.0000
140.5063;1230209.0000
142.0255;1230208.0000
142.7413;1230207.0000
144.2831;1230206.0000
146.7016;1230205.0000
147.2030;1230204.0000
149.2695;1230201.0000
149.3654;1230200.0000
149.8239;1230199.0000
151.5434;1230198.0000
154.0452;1230197.0000
155.2056;1230193.0000
155.2968;1230191.0000
156.3679;1230190.0000
157.9652;1230189.0000
161.4012;1230187.0000
161.6898;1230186.0000
164.2751;1230185.0000
164.6395;1230182.0000
164.6608;1230181.0000
164.8946;1230179.0000
169.6155;1230178.0000
169.6685;1230177.0000
172.3244;1230176.0000
175.2055;1230175.0000
175.5812;1230174.0000
176.7623;1230168.0000
185.5049;1230167.0000
185.5133;1230166.0000
187.4098;1230165.0000
187.5524;1230163.0000
188.2945;1230161.0000
188.9743;1230160.0000
191.2978;1230158.0000
196.8198;1230157.0000
197.0172;1230155.0000
197.1392;1230154.0000
200.5830;1230152.0000
200.8010;1230151.0000
202.6708;1230149.0000
205.8584;1230146.0000
207.1805;1230145.0000
207.5996;1230144.0000
220.1161;1230142.0000
221.8963;1230140.0000
223.3664;1230139.0000
223.4189;1230138.0000
224.2234;1230137.0000
225.0837;1230136.0000
228.1762;1230134.0000
231.1595;1230133.0000
232.2308;1230132.0000
232.8954;1230131.0000
236.7611;1230129.0000
238.3898;1230127.0000
238.5738;1230126.0000
243.8001;1230125.0000
244.6032;1230124.0000
246.2264;1230123.0000
250.8146;1230122.0000
254.8411;1230121.0000
255.9350;1230120.0000
258.9141;1230117.0000
261.1303;1230116.0000
271.6423;1230114.0000
287.1566;1230113.0000
292.8474;1230112.0000
313.7546;1230111.0000
324.3633;1230107.0000
327.9573;1230106.0000
329.5968;1230105.0000
332.8788;1230104.0000
349.1974;1230102.0000
374.3126;1230101.0000
385.6556;1230091.0000
385.8640;1230084.0000
399.2619;1230082.0000
400.1357;1230081.0000
404.5658;1230079.0000
431.8014;1230078.0000
433.9736;1230077.0000
434.2905;1230076.0000
434.4462;1230074.0000
452.4877;1230073.0000
455.3980;1230072.0000
460.5039;1230070.0000
466.9563;1230068.0000
484.6308;1230067.0000
489.9085;1230066.0000
498.0980;1230065.0000
501.3924;1230064.0000
505.4577;1230063.0000
508.5729;1230062.0000
519.6332;1230061.0000
520.8570;1230060.0000
521.4641;1230058.0000
531.7916;1230057.0000
534.0416;1230056.0000
536.3253;1230055.0000
541.7680;1230054.0000
542.6220;1230053.0000
546.3505;1230051.0000
549.5519;1230050.0000
575.0774;1230048.0000
586.9609;1230047.0000
597.7564;1230046.0000
599.4222;1230044.0000
600.7886;1230043.0000
618.8464;1230042.0000
621.6362;1230041.0000
646.5647;1230039.0000
661.1505;1230038.0000
663.3051;1230037.0000
669.2581;1230032.0000
677.2935;1230031.0000
695.5168;1230030.0000
698.2242;1230029.0000
702.3254;1230028.0000
714.1793;1230027.0000
747.4989;1230026.0000
747.8166;1230025.0000
768.6079;1230024.0000
770.5099;1230023.0000
776.2860;1230022.0000
800.7734;1230021.0000
805.4686;1230020.0000
817.4002;1230019.0000
820.8580;1230018.0000
837.7842;1230017.0000
840.7361;1230016.0000
841.5424;1230015.0000
851.8910;1230013.0000
852.4095;1230011.0000
868.2573;1230010.0000
877.2775;1230008.0000
877.5572;1230006.0000
880.0735;1230005.0000
909.7422;1230003.0000
914.8694;1230001.0000
947.2716;1229998.0000
986.9957;1229997.0000
990.7061;1229995.0000
997.7392;1229994.0000
999.3797;1229993.0000
1002.0983;1229991.0000
1003.9966;1229989.0000
1008.5818;1229987.0000
1009.9026;1229986.0000
1027.8245;1229985.0000
1065.2912;1229984.0000
1070.4313;1229983.0000
1082.2530;1229982.0000
1088.1948;1229979.0000
1096.8684;1229977.0000
1107.7321;1229967.0000
1170.2657;1229966.0000
1185.5175;1229965.0000
1199.1197;1229964.0000
1202.1556;1229963.0000
1266.4894;1229962.0000
1304.7822;1229961.0000
1305.9216;1229957.0000
1335.8065;1229956.0000
1348.9271;1229955.0000
1354.4349;1229954.0000
1357.6957;1229953.0000
1359.1569;1229952.0000
1366.7102;1229950.0000
1387.9370;1229949.0000
1397.4526;1229948.0000
1418.2792;1229947.0000
1488.5782;1229945.0000
1504.0376;1229943.0000
1505.1814;1229942.0000
1543.7293;1229941.0000
1561.5427;1229940.0000
1586.9256;1229939.0000
1600.2993;1229938.0000
1703.8345;1229937.0000
2021.0902;1229936.0000
2099.6413;1229935.0000
2114.4538;1229934.0000
2117.6938;1229933.0000
2213.4277;1229932.0000
2230.3649;1229931.0000
2294.9079;1229929.0000
2545.9838;1229927.0000
2596.2294;1229926.0000
2779.9683;1229925.0000
2874.4845;1229924.0000
3001.9794;1229923.0000
3169.7367;1229922.0000
3193.0679;1229921.0000
3387.1764;1229920.0000
3486.8593;1229919.0000
3490.1386;1229918.0000
3504.0151;1229916.0000
3576.8539;1229915.0000
3581.0281;1229914.0000
3624.1308;1229912.0000
3652.6638;1229910.0000
3661.2466;1229909.0000
3793.5506;1229908.0000
3832.8320;1229907.0000
3915.7568;1229906.0000
3948.2657;1229905.0000
3973.4282;1229903.0000
3988.3374;1229902.0000
4002.1921;1229901.0000
4012.6136;1229900.0000
4093.7523;1229899.0000
4201.3225;1229898.0000
4251.4212;1229897.0000
4303.8951;1229896.0000
4357.6099;1229895.0000
4359.5148;1229893.0000
4368.4261;1229892.0000
4537.7369;1229877.0000
4558.9375;1229874.0000
4660.0290;1229868.0000
4729.6469;1229866.0000
4743.6805;1229865.0000
4822.6530;1229862.0000
4838.0536;1229861.0000
4857.5928;1229860.0000
4861.3134;1229859.0000
4870.0487;1229858.0000
4968.0303;1229857.0000
5108.9002;1229856.0000
6113.8168;1229855.0000
6264.4235;1229854.0000
6606.9356;1229853.0000
6608.9727;1229852.0000
6664.4638;1229851.0000
6711.8848;1229849.0000
6877.0008;1229848.0000
6890.0542;1229847.0000
7126.7395;1229846.0000
7178.0163;1229845.0000
7380.4082;1229844.0000
7509.8505;1229843.0000
7923.6511;1229842.0000
8507.5275;1229841.0000
8553.3893;1229840.0000
8989.0836;1229839.0000
9116.7575;1229838.0000
9625.2731;1229836.0000
9759.3010;1229835.0000
9838.3211;1229834.0000
11292.0080;1229833.0000
11559.2422;1229832.0000
11565.2271;1229831.0000
11722.2813;1229830.0000
11917.4519;1229828.0000
11945.5566;1229827.0000
12063.2491;1229826.0000
12500.0021;1229825.0000
14112.0904;1229823.0000
14223.8813;1229821.0000
14286.4661;1229820.0000
14370.0879;1229818.0000
14370.1120;1229817.0000
14386.0638;1229816.0000
14436.7163;1229815.0000
14458.0699;1229814.0000
14776.5011;1229812.0000
15066.1300;1229811.0000
15666.4293;1229810.0000
15759.4322;1229809.0000
15942.5224;1229808.0000
15974.7365;1229807.0000
16193.1526;1229806.0000
16195.2685;1229805.0000
16455.9945;1229804.0000
16659.6618;1229803.0000
16830.7407;1229802.0000
16957.2229;1229801.0000
17073.0275;1229800.0000
17452.6493;1229798.0000
17746.0463;1229797.0000
18065.3841;1229796.0000
18070.4028;1229793.0000
18073.3247;1229792.0000
18148.2681;1229791.0000
18152.2742;1229790.0000
18248.0504;1229789.0000
19363.9902;1229788.0000
20158.5450;1229786.0000
20512.5350;1229785.0000
21382.7185;1229783.0000
21449.0040;1229782.0000
21976.2148;1229781.0000
22414.7514;1229780.0000
22843.4357;1229779.0000
23050.8657;1229778.0000
23114.9613;1229777.0000
23706.4528;1229776.0000
23825.2263;1229775.0000
23964.4395;1229774.0000
24387.7803;1229773.0000
24780.8722;1229772.0000
26385.9569;1229771.0000
27011.4375;1229770.0000
28057.3573;1229769.0000
28305.1188;1229768.0000
28538.4733;1229766.0000
29254.1401;1229764.0000
29324.7196;1229763.0000
29409.2550;1229762.0000
29501.8036;1229761.0000
29748.9856;1229760.0000
30528.1239;1229759.0000
30554.7603;1229758.0000
30645.0523;1229757.0000
30740.1609;1229756.0000
32848.5568;1229755.0000
33530.1510;1229754.0000
42386.9172;1229753.0000
46449.8086;1229752.0000
46476.3969;1229751.0000
52740.8052;1229750.0000
53094.0141;1229748.0000
53999.0614;1229747.0000
54020.3950;1229746.0000
58010.2742;1229745.0000
62842.7447;1229743.0000
64080.6948;1229742.0000
67098.1202;1229741.0000
71273.5424;1229740.0000
73473.1425;1229739.0000
73722.5259;1229738.0000
73795.5816;1229737.0000
74233.1077;1229736.0000
75335.1913;1229735.0000
75512.5364;1229734.0000
76023.7502;1229733.0000
76435.5436;1229732.0000
77723.0798;1229731.0000
84755.1807;1229730.0000
85301.5839;1229729.0000
86335.8922;1229728.0000
93210.4203;1229727.0000
99568.1539;1229726.0000
99606.6394;1229725.0000
103212.6137;1229721.0000
118653.2873;1229720.0000
119032.7159;1229719.0000
119045.9140;1229718.0000
119466.3309;1229717.0000
148097.0235;1229716.0000
151576.9664;1229714.0000
152262.6882;1229713.0000
231170.0435;1229712.0000
233011.5678;1229711.0000
233029.2525;1229710.0000
233061.6108;1229709.0000
